CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,7.19151E-07,-1.91015E-06,-1.402397E-06,0.3261174,0.8208444,-0.07297675,0.05463101,Lifting,13,122.6091,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,6.38548E-07,-1.904418E-06,-1.416895E-06,0.3302552,0.8204265,-0.06580992,0.05613212,Lifting,13,126.4718,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,5.582628E-07,-1.898709E-06,-1.431542E-06,0.3346086,0.819861,-0.05877468,0.05758738,Lifting,13,126.9583,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,4.777987E-07,-1.89299E-06,-1.44606E-06,0.338221,0.81926,-0.05324402,0.05903706,Lifting,13,128.7515,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,3.97368E-07,-1.887275E-06,-1.460665E-06,0.3400813,0.8187205,-0.05039527,0.06046655,Lifting,13,133.7024,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,3.172599E-07,-1.881531E-06,-1.475143E-06,0.3410616,0.8181865,-0.04862398,0.06184311,Lifting,13,123.3441,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,2.370652E-07,-1.875805E-06,-1.48957E-06,0.3415932,0.8175907,-0.04706584,0.06333527,Lifting,13,129.6092,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,1.567016E-07,-1.870078E-06,-1.504122E-06,0.3419064,0.8170123,-0.0455313,0.0647553,Lifting,13,130.8164,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,7.640954E-08,-1.864358E-06,-1.518757E-06,0.3421148,0.8164253,-0.0440122,0.06616222,Lifting,13,127.1973,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-3.931168E-09,-1.858645E-06,-1.533212E-06,0.3422621,0.8158053,-0.04257827,0.06760918,Lifting,13,126.5454,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-8.451488E-08,-1.852934E-06,-1.547804E-06,0.3423611,0.8151652,-0.04121342,0.06906359,Lifting,13,129.8617,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.649947E-07,-1.847187E-06,-1.562392E-06,0.3424423,0.814528,-0.03990364,0.07048086,Lifting,13,121.9111,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-2.452273E-07,-1.841459E-06,-1.576763E-06,0.3425228,0.8138351,-0.03866429,0.07199056,Lifting,13,121.7315,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-3.2557E-07,-1.835729E-06,-1.591338E-06,0.3426496,0.813128,-0.03765818,0.07350248,Lifting,13,129.7471,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-4.060363E-07,-1.829988E-06,-1.605854E-06,0.3428165,0.8124492,-0.03699584,0.074921,Lifting,13,128.8627,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-4.435458E-07,-1.827343E-06,-1.613194E-06,0.3428681,0.8118672,-0.03674218,0.07634926,Lifting,13,131.9522,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-5.239793E-07,-1.821611E-06,-1.627765E-06,0.3430159,0.8110915,-0.03637997,0.07774407,Lifting,13,143.0533,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-6.044892E-07,-1.815868E-06,-1.642268E-06,0.3430972,0.8104781,-0.03607329,0.07903065,Lifting,13,130.9792,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-6.848617E-07,-1.810144E-06,-1.657008E-06,0.3431004,0.8098085,-0.03563024,0.08043583,Lifting,13,125.2489,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-7.651462E-07,-1.804407E-06,-1.671572E-06,0.343047,0.8091162,-0.03491471,0.08190529,Lifting,13,131.9679,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-8.456955E-07,-1.79869E-06,-1.686172E-06,0.3430333,0.8084702,-0.03410203,0.08329994,Lifting,13,119.2151,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-9.258977E-07,-1.792944E-06,-1.700738E-06,0.3430733,0.8077654,-0.0333539,0.08484378,Lifting,13,134.1598,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.006425E-06,-1.787204E-06,-1.715171E-06,0.3432153,0.8071552,-0.0329882,0.08621565,Lifting,13,131.1527,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.086851E-06,-1.781466E-06,-1.729682E-06,0.3433299,0.8065393,-0.03284122,0.08761897,Lifting,13,125.7893,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.16726E-06,-1.775735E-06,-1.74442E-06,0.3433977,0.8059186,-0.03277205,0.08908212,Lifting,13,129.0389,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.247729E-06,-1.770002E-06,-1.75901E-06,0.3434404,0.8053352,-0.03273766,0.09050843,Lifting,13,127.7482,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.327936E-06,-1.764245E-06,-1.773479E-06,0.3434704,0.8047701,-0.03272044,0.09194915,Lifting,13,125.1768,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.408346E-06,-1.758514E-06,-1.788216E-06,0.343472,0.8042203,-0.03263625,0.09341946,Lifting,13,109.7093,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.488815E-06,-1.752781E-06,-1.802806E-06,0.3434387,0.8036313,-0.03238438,0.09509707,Lifting,13,118.5143,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.569022E-06,-1.747024E-06,-1.817276E-06,0.3434237,0.8031269,-0.03205971,0.09665004,Lifting,13,129.0622,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.649432E-06,-1.741293E-06,-1.832013E-06,0.3434417,0.8026994,-0.03177156,0.09807609,Lifting,13,119.6702,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.7299E-06,-1.73556E-06,-1.846603E-06,0.3434714,0.8022764,-0.03153616,0.09961406,Lifting,13,128.538,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.810108E-06,-1.729803E-06,-1.861072E-06,0.3435006,0.8019234,-0.03133592,0.1010459,Lifting,13,131.4803,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.890517E-06,-1.724072E-06,-1.87581E-06,0.3435254,0.80162,-0.03116038,0.1024458,Lifting,13,129.2791,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-1.970986E-06,-1.718339E-06,-1.890399E-06,0.343545,0.8013558,-0.03099991,0.1038694,Lifting,13,128.6141,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-2.051193E-06,-1.712582E-06,-1.904869E-06,0.3435614,0.8011376,-0.03084936,0.1053004,Lifting,13,128.2972,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,-2.131603E-06,-1.706851E-06,-1.919606E-06,0.343575,0.8009692,-0.03070198,0.106735,Lifting,13,131.7436,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,2.056735E-06,-1.701069E-06,-1.9342E-06,0.343587,0.8008544,-0.03055506,0.108132,Lifting,13,124.2221,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,1.976335E-06,-1.695324E-06,-1.948762E-06,0.343595,0.8007918,-0.0303953,0.1096136,Lifting,13,133.1859,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,1.895911E-06,-1.689597E-06,-1.963258E-06,0.343604,0.8007813,-0.03022924,0.1109955,Lifting,13,122.3751,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,1.815399E-06,-1.683855E-06,-1.977784E-06,0.3436074,0.8007818,-0.0300361,0.1124995,Lifting,13,133.0884,22/08/2024 15:16:11
0.3629,0.7803001,0.1187,1.734975E-06,-1.678128E-06,-1.99228E-06,0.3436136,0.8007803,-0.02982956,0.1138824,Lifting,13,123.8697,22/08/2024 15:16:11
0.3629279,0.7803827,0.1187777,0.166156,-0.002528099,359.941,0.3435867,0.8007632,-0.02966659,0.1153682,Lifting,13,132.0271,22/08/2024 15:16:11
0.3629123,0.78051,0.1189278,0.5208523,0.00582191,359.9804,0.3436065,0.8007771,-0.02938376,0.1167622,Lifting,13,148.0758,22/08/2024 15:16:11
0.3629277,0.7806534,0.1190733,0.8599002,0.002348952,359.9533,0.3436247,0.8007777,-0.0291188,0.1180052,Lifting,13,128.5694,22/08/2024 15:16:11
0.3629402,0.7808005,0.1192291,1.219148,0.001443468,359.94,0.343628,0.8007768,-0.02882,0.1194367,Lifting,13,118.4231,22/08/2024 15:16:11
0.3629474,0.7809501,0.1193926,1.593602,-0.00131963,359.9319,0.3436264,0.8007759,-0.02847447,0.1209909,Lifting,13,117.0535,22/08/2024 15:16:11
0.3629547,0.7810869,0.1195474,1.948174,-0.004307508,359.9246,0.3436298,0.8007755,-0.02809322,0.1225632,Lifting,13,126.0573,22/08/2024 15:16:11
0.3629696,0.7812014,0.1196857,2.251875,359.9887,359.9165,0.3436466,0.8007753,-0.02771377,0.1240233,Lifting,13,118.5564,22/08/2024 15:16:11
0.3630576,0.7812701,0.1197654,2.473484,0.02894796,359.894,0.3436556,0.8007752,-0.02730822,0.1255757,Lifting,13,129.0756,22/08/2024 15:16:11
0.363084,0.7813107,0.119821,2.601699,0.03381466,359.8567,0.3436731,0.8007802,-0.02691814,0.1270016,Lifting,13,127.5933,22/08/2024 15:16:11
0.3631221,0.7813132,0.1198455,2.64902,0.03412016,359.8055,0.3436843,0.8007867,-0.02652636,0.128444,Lifting,13,118.6226,22/08/2024 15:16:11
0.3632428,0.7812592,0.119803,2.568751,0.025542,359.5856,0.3437263,0.8008209,-0.02603159,0.1299956,Lifting,13,117.386,22/08/2024 15:16:11
0.3632248,0.7811029,0.1197069,2.282351,0.01971634,359.6324,0.3436948,0.800817,-0.02562987,0.1315635,Lifting,13,112.8847,22/08/2024 15:16:11
0.3631631,0.7808376,0.1195272,1.854514,0.01824911,359.8156,0.343672,0.8008063,-0.02517833,0.1331939,Lifting,13,128.0754,22/08/2024 15:16:11
0.3631422,0.7807581,0.1194241,1.618932,0.01580551,359.8374,0.3436759,0.8008198,-0.02472258,0.1346309,Lifting,13,123.1057,22/08/2024 15:16:11
0.3631235,0.7806785,0.119388,1.487405,0.006236805,359.8761,0.3436609,0.8008317,-0.02420863,0.136126,Lifting,13,127.8298,22/08/2024 15:16:11
0.3628753,0.7806319,0.1193645,1.42021,359.9367,0.07718846,0.3436309,0.8008529,-0.02361623,0.1375658,Lifting,13,129.4029,22/08/2024 15:16:11
0.3628438,0.7807304,0.1194263,1.650254,0.01213364,0.2407832,0.3435956,0.8008648,-0.02293496,0.1389881,Lifting,13,123.2331,22/08/2024 15:16:11
0.3628093,0.7809032,0.1195951,2.009998,0.01104791,0.3689649,0.3435813,0.8008917,-0.02218886,0.1404816,Lifting,13,131.6032,22/08/2024 15:16:11
0.3628791,0.7813345,0.1201444,3.045605,359.9298,0.02409291,0.3437158,0.8009723,-0.02159528,0.1418801,Lifting,13,127.9083,22/08/2024 15:16:11
0.3628384,0.7816854,0.1202114,3.384607,359.9713,0.2032351,0.3435678,0.8009008,-0.02108847,0.143319,Lifting,13,132.0341,22/08/2024 15:16:11
0.362486,0.7814938,0.1202024,3.302099,359.9624,0.689312,0.3435886,0.800988,-0.02035051,0.144713,Lifting,13,133.7059,22/08/2024 15:16:11
0.3623616,0.7816351,0.1201344,2.984275,359.9752,1.265288,0.3436317,0.8010477,-0.01975045,0.1460895,Lifting,13,129.8145,22/08/2024 15:16:11
0.3621519,0.7819473,0.1201187,3.035675,0.0161704,1.713393,0.3437548,0.8011079,-0.01936412,0.1475073,Lifting,13,120.3934,22/08/2024 15:16:11
0.3646984,0.7830209,0.1209999,1.521215,357.948,4.604592,0.3439276,0.8011264,-0.01906055,0.149036,Lifting,13,122.909,22/08/2024 15:16:11
0.3659046,0.7835259,0.1216035,0.7189196,358.5461,3.438407,0.3440416,0.8013003,-0.01904243,0.1505335,Lifting,13,121.9988,22/08/2024 15:16:11
0.3597113,0.7879227,0.1219561,349.6076,0.8544723,356.1508,0.3440058,0.8013303,-0.01895208,0.1520421,Lifting,13,122.7792,22/08/2024 15:16:11
0.3596033,0.7882727,0.1220724,347.7072,359.6151,356.4716,0.344045,0.8014096,-0.01889834,0.1535411,Lifting,13,130.4887,22/08/2024 15:16:11
0.3591573,0.7880654,0.1220278,347.9558,358.2229,357.1618,0.3440762,0.8014825,-0.01886845,0.1549515,Lifting,13,116.3427,22/08/2024 15:16:11
0.3598208,0.7888181,0.1223506,345.6993,357.1442,357.5762,0.3440788,0.8015362,-0.01876995,0.1565335,Lifting,13,114.2478,22/08/2024 15:16:11
0.3647921,0.7891967,0.1232066,342.7995,355.1125,357.4573,0.3441438,0.8017778,-0.01885967,0.1581445,Lifting,13,130.1372,22/08/2024 15:16:11
0.3583332,0.7893628,0.1222552,343.4369,356.212,356.4037,0.3440872,0.801769,-0.01871114,0.1595587,Lifting,13,115.726,22/08/2024 15:16:11
0.3598456,0.7913409,0.1230797,339.6263,355.0934,356.8236,0.3440637,0.8018339,-0.01860948,0.1611491,Lifting,13,128.7946,22/08/2024 15:16:11
0.3661287,0.7922565,0.1246322,336.6862,352.9058,355.9787,0.3441519,0.8020911,-0.01873013,0.1625781,Lifting,13,126.6994,22/08/2024 15:16:11
0.3612089,0.7870813,0.1217327,351.6103,347.3428,1.896734,0.344076,0.8020876,-0.01844581,0.1640308,Lifting,13,125.8289,22/08/2024 15:16:11
0.3606021,0.787919,0.1223342,351.9879,348.0538,2.775123,0.3441177,0.8021592,-0.018329,0.1654935,Lifting,13,113.2221,22/08/2024 15:16:11
0.3614887,0.7857271,0.1210899,359.4761,348.5189,3.711844,0.344091,0.8022888,-0.01831231,0.167119,Lifting,13,128.2331,22/08/2024 15:16:11
0.3614467,0.7851173,0.1210952,359.5226,348.3726,5.030141,0.3441433,0.8024662,-0.01830895,0.1685543,Lifting,13,131.1957,22/08/2024 15:16:11
0.3614386,0.7852591,0.1213656,359.2578,348.4784,5.453782,0.3441781,0.8025854,-0.01832815,0.1699571,Lifting,13,122.7642,22/08/2024 15:16:11
0.3639084,0.7867657,0.1227488,358.4284,349.6619,5.341311,0.344202,0.8027047,-0.01831689,0.1714563,Lifting,13,127.9967,22/08/2024 15:16:11
0.3622999,0.7857974,0.1221934,359.0344,348.838,5.355551,0.3442193,0.8029127,-0.01835312,0.1728943,Lifting,13,121.4845,22/08/2024 15:16:11
0.3621231,0.7859246,0.1220492,358.8851,348.7297,5.925875,0.3442304,0.8030682,-0.01833919,0.1744093,Lifting,13,125.9731,22/08/2024 15:16:11
0.3635708,0.7863786,0.1229202,358.2357,349.6128,7.191792,0.3442758,0.80323,-0.01829028,0.1758703,Lifting,13,119.1058,22/08/2024 15:16:11
0.3672094,0.7875991,0.1243628,357.2197,349.9227,6.715696,0.3443217,0.8034658,-0.01837282,0.1774155,Lifting,13,128.3401,22/08/2024 15:16:11
0.3639437,0.7877566,0.1237355,357.4239,350.092,6.595859,0.344246,0.8035081,-0.01819578,0.1788496,Lifting,13,120.0048,22/08/2024 15:16:11
0.363388,0.7874362,0.1233204,357.8064,349.6901,7.355116,0.344262,0.8037329,-0.01821031,0.1803833,Lifting,13,124.8003,22/08/2024 15:16:11
0.3645531,0.7878907,0.124088,357.1493,350.0126,8.047975,0.3443363,0.8039669,-0.01826392,0.181858,Lifting,13,125.5982,22/08/2024 15:16:11
0.3641206,0.7883871,0.1240555,356.7906,349.5684,7.674263,0.3443129,0.8041488,-0.01827648,0.1833234,Lifting,13,127.789,22/08/2024 15:16:11
0.3647607,0.7891701,0.124568,356.4106,350.5387,8.421865,0.344335,0.8042957,-0.01816244,0.1847637,Lifting,13,128.5727,22/08/2024 15:16:11
0.3643199,0.7900618,0.124764,354.0461,350.184,7.210981,0.3443547,0.8045686,-0.01826293,0.1861952,Lifting,13,121.7034,22/08/2024 15:16:11
0.3649969,0.790608,0.1251477,353.4667,350.3926,8.24635,0.3444241,0.8048553,-0.01827034,0.1877074,Lifting,13,126.968,22/08/2024 15:16:11
0.3649264,0.7915739,0.1253479,353.1963,350.391,8.05755,0.344433,0.8050554,-0.01828609,0.189157,Lifting,13,129.9646,22/08/2024 15:16:11
0.3676948,0.7948649,0.1277031,346.2992,350.7817,6.442004,0.34451,0.8053636,-0.01834609,0.1905731,Lifting,13,118.9768,22/08/2024 15:16:11
0.3673466,0.795908,0.1282742,344.0704,350.4983,6.024951,0.3445264,0.8056412,-0.01833182,0.1921201,Lifting,13,132.6454,22/08/2024 15:16:11
0.3642951,0.7947685,0.1273066,345.9245,350.6663,6.920746,0.3444991,0.8058221,-0.01823499,0.1935076,Lifting,13,125.6945,22/08/2024 15:16:11
0.3647808,0.7954381,0.1273848,345.8398,350.4376,7.480077,0.3445119,0.806084,-0.01821944,0.1949719,Lifting,13,133.3671,22/08/2024 15:16:11
0.3648855,0.7956898,0.12766,345.4697,350.347,7.840711,0.3445712,0.8063847,-0.01826384,0.1963519,Lifting,13,126.4414,22/08/2024 15:16:11
0.3648004,0.7958979,0.1277549,345.6108,350.0295,7.466468,0.3446027,0.8066338,-0.01832544,0.1978075,Lifting,13,130.8575,22/08/2024 15:16:11
0.3686365,0.7977275,0.129084,343.829,350.188,7.505864,0.3447206,0.8070641,-0.01845018,0.199214,Lifting,13,146.7545,22/08/2024 15:16:11
0.364659,0.7974706,0.1283032,343.6584,350.5565,7.556592,0.3446603,0.8072124,-0.01833815,0.2004681,Lifting,13,128.2693,22/08/2024 15:16:11
0.3663367,0.799289,0.1290059,342.6821,350.6743,7.295081,0.3447212,0.8075143,-0.01845395,0.201903,Lifting,13,129.3577,22/08/2024 15:16:11
0.3678804,0.8015069,0.1303059,337.2771,350.5997,5.648085,0.3448389,0.8081326,-0.01871745,0.2033257,Lifting,13,124.5516,22/08/2024 15:16:11
0.3650769,0.8012617,0.1290572,340.5582,350.9353,7.309721,0.3447606,0.8092351,-0.01863341,0.2048034,Lifting,13,124.7972,22/08/2024 15:16:11
0.3648064,0.8034895,0.1290036,339.4711,350.4726,6.978786,0.3448427,0.8111705,-0.01886651,0.2062782,Lifting,13,110.2183,22/08/2024 15:16:11
0.3649198,0.8066466,0.1290305,339.195,350.1681,7.275848,0.3449296,0.8138406,-0.0191768,0.2079481,Lifting,13,114.6789,22/08/2024 15:16:11
0.3692958,0.8104554,0.129958,338.2084,349.9894,7.771845,0.3451049,0.8167764,-0.01964866,0.209553,Lifting,13,104.7592,22/08/2024 15:16:11
0.3653402,0.8131744,0.1287089,338.6823,350.2622,8.377604,0.3451503,0.81977,-0.02017304,0.2113099,Lifting,13,124.3333,22/08/2024 15:16:11
0.3683386,0.8209437,0.130729,329.6128,347.8299,8.26985,0.3453323,0.8222899,-0.02108425,0.2127901,Lifting,13,123.7945,22/08/2024 15:16:11
0.3675641,0.8235093,0.1303353,329.903,347.4903,8.858412,0.3453375,0.8242468,-0.02175697,0.2142769,Lifting,13,134.9218,22/08/2024 15:16:11
0.3637486,0.8256137,0.1295029,329.073,347.1012,8.715384,0.3452646,0.825584,-0.02220685,0.215641,Lifting,13,129.6899,22/08/2024 15:16:11
0.3675191,0.8260573,0.1296883,332.5244,347.1919,9.235799,0.3453684,0.8270841,-0.02287395,0.2170601,Lifting,13,119.2179,22/08/2024 15:16:11
0.3670511,0.8275506,0.1294969,333.2857,347.5292,8.890594,0.3453611,0.8284863,-0.02328117,0.2186039,Lifting,13,129.9376,22/08/2024 15:16:11
0.3639501,0.8271198,0.1284449,336.6379,349.2553,8.196863,0.3453321,0.8296846,-0.02351511,0.2200204,Lifting,13,125.0563,22/08/2024 15:16:11
0.3669572,0.8290735,0.1290422,336.756,349.6263,8.275183,0.3453842,0.8310003,-0.02374483,0.2214921,Lifting,13,129.1689,22/08/2024 15:16:11
0.3668478,0.8305583,0.1293754,336.3354,349.4545,8.034914,0.3453621,0.8321402,-0.02377104,0.222917,Lifting,13,127.8789,22/08/2024 15:16:11
0.3641374,0.8320809,0.1293941,334.8947,348.8212,8.354959,0.3453443,0.8332622,-0.02372292,0.2243562,Lifting,13,124.1604,22/08/2024 15:16:11
0.3660513,0.8367307,0.1313394,327.5204,346.0749,9.971433,0.3454775,0.8345013,-0.02384943,0.2258386,Lifting,13,128.964,22/08/2024 15:16:11
0.3660118,0.8381746,0.1317365,326.7841,345.9604,9.7124,0.3455116,0.8355998,-0.02383803,0.2272657,Lifting,13,127.0374,22/08/2024 15:16:11
