CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.4777095,0.9376523,-0.09991261,0.009497927,Stacking_Base,19,157.1191,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.4783162,0.939229,-0.09090996,0.009777076,Stacking_Base,19,185.6803,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4783509,0.9399386,-0.08648597,0.01001329,Stacking_Base,19,169.3021,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4779139,0.9411755,-0.07777626,0.01027235,Stacking_Base,19,191.8208,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.4774509,0.9417241,-0.07349264,0.010501,Stacking_Base,19,169.9524,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4760814,0.9426579,-0.06504542,0.01075907,Stacking_Base,19,115.6123,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4741672,0.9433296,-0.05672376,0.01113844,Stacking_Base,19,147.0502,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4730268,0.9435413,-0.05259679,0.0114367,Stacking_Base,19,163.284,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.470476,0.9439198,-0.04444715,0.01170531,Stacking_Base,19,189.0323,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4690717,0.9440887,-0.04042929,0.01193733,Stacking_Base,19,171.7918,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.467557,0.9439353,-0.03636779,0.01219264,Stacking_Base,19,198.4521,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4648806,0.9441319,-0.0295378,0.01241365,Stacking_Base,19,167.7289,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4635203,0.943791,-0.02624229,0.01267514,Stacking_Base,19,145.3362,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4630794,0.9427263,-0.02513542,0.01297692,Stacking_Base,19,138.9294,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4625992,0.9410668,-0.02350849,0.01329262,Stacking_Base,19,99.89411,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4624797,0.9385771,-0.02233884,0.01373168,Stacking_Base,19,145.93,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4624197,0.9370314,-0.02170277,0.01403223,Stacking_Base,19,168.1407,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4624827,0.9352231,-0.02084352,0.01429308,Stacking_Base,19,186.0534,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4624525,0.9340254,-0.02048484,0.01452882,Stacking_Base,19,155.7948,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4624095,0.9323751,-0.02010838,0.01481034,Stacking_Base,19,184.2944,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4624452,0.930593,-0.0198399,0.01504833,Stacking_Base,19,187.0277,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4624298,0.9294029,-0.01972615,0.01528284,Stacking_Base,19,157.1907,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4624782,0.9273884,-0.01958746,0.01556186,Stacking_Base,19,192.5039,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4624859,0.9262295,-0.0195188,0.0157897,Stacking_Base,19,170.1606,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4625707,0.9243616,-0.01942132,0.01604745,Stacking_Base,19,182.5917,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4625963,0.9231589,-0.01932542,0.01628766,Stacking_Base,19,169.096,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.4626271,0.9216202,-0.01914414,0.01654704,Stacking_Base,19,192.5892,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4627651,0.9199461,-0.01901537,0.01677477,Stacking_Base,19,194.7571,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4628098,0.9188777,-0.01892086,0.01699997,Stacking_Base,19,172.1763,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4628518,0.9174635,-0.01875452,0.01725471,Stacking_Base,19,190.9745,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4629783,0.9159082,-0.01864089,0.01748437,Stacking_Base,19,188.8824,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4630108,0.9148933,-0.0185744,0.01771658,Stacking_Base,19,158.6974,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4631202,0.913196,-0.01849226,0.01799295,Stacking_Base,19,193.0763,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4631551,0.912225,-0.01845506,0.01822012,Stacking_Base,19,174.3618,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4631991,0.9109575,-0.01838167,0.01847166,Stacking_Base,19,193.0353,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4633573,0.9095319,-0.01838007,0.01869887,Stacking_Base,19,189.4262,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4634139,0.9085693,-0.01834485,0.01893041,Stacking_Base,19,159.2991,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4635107,0.9072244,-0.01821035,0.01920574,Stacking_Base,19,188.1822,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4637501,0.9057541,-0.01798137,0.01943881,Stacking_Base,19,176.9974,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4638979,0.9047298,-0.01772891,0.01968661,Stacking_Base,19,170.1317,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4641126,0.9031733,-0.01715841,0.01994441,Stacking_Base,19,194.303,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4642274,0.9022646,-0.0168339,0.02017014,Stacking_Base,19,175.6636,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4643527,0.9010467,-0.01641907,0.02041982,Stacking_Base,19,185.3774,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4644968,0.8996507,-0.01587887,0.02065641,Stacking_Base,19,175.4632,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4645611,0.8986477,-0.01561547,0.02090638,Stacking_Base,19,171.0952,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4647332,0.8971827,-0.01521077,0.02116272,Stacking_Base,19,194.909,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4648074,0.8962685,-0.01501834,0.02138775,Stacking_Base,19,171.5148,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.464929,0.8950449,-0.01476919,0.02164347,Stacking_Base,19,186.4419,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4651647,0.8936645,-0.01446419,0.02187872,Stacking_Base,19,183.0061,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4652719,0.8926831,-0.01428327,0.02211838,Stacking_Base,19,165.8457,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4655247,0.8911582,-0.01395397,0.02238284,Stacking_Base,19,194.3975,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.465637,0.8902228,-0.01377955,0.02260846,Stacking_Base,19,165.7056,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4658088,0.8889366,-0.01352968,0.02287314,Stacking_Base,19,188.8146,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4660954,0.8875254,-0.01322544,0.02310543,Stacking_Base,19,195.6947,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4662228,0.8865862,-0.01306605,0.02332955,Stacking_Base,19,156.88,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4665192,0.8849531,-0.01277707,0.02360913,Stacking_Base,19,188.8681,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4666582,0.8839638,-0.01264428,0.02384135,Stacking_Base,19,172.503,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.466852,0.8826671,-0.01246708,0.0240956,Stacking_Base,19,188.5085,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.467172,0.881187,-0.01227926,0.02432827,Stacking_Base,19,193.9037,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4673297,0.880194,-0.01216588,0.02455446,Stacking_Base,19,162.8664,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.467681,0.8785114,-0.01191658,0.02482376,Stacking_Base,19,173.8405,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4678789,0.877367,-0.01174728,0.02507606,Stacking_Base,19,155.147,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4682744,0.8754972,-0.01141284,0.02535876,Stacking_Base,19,193.5397,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4684681,0.8744111,-0.01123748,0.02558538,Stacking_Base,19,167.1263,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.468748,0.8728973,-0.01094906,0.02584781,Stacking_Base,19,194.0128,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4691559,0.8712236,-0.0105234,0.02607387,Stacking_Base,19,197.4763,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4693781,0.8701028,-0.01025333,0.02629597,Stacking_Base,19,165.9393,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4698086,0.8685147,-0.009777278,0.02656029,Stacking_Base,19,191.8428,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4705863,0.8667628,-0.008998836,0.02678891,Stacking_Base,19,195.004,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4712092,0.8656263,-0.008520103,0.02701383,Stacking_Base,19,160.277,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4725731,0.8636158,-0.007467939,0.02728747,Stacking_Base,19,186.696,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4735004,0.8624268,-0.006843962,0.0275224,Stacking_Base,19,167.1263,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4748644,0.8608241,-0.005915812,0.02778483,Stacking_Base,19,183.6547,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4766227,0.8589544,-0.004512504,0.02802365,Stacking_Base,19,188.2318,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.477768,0.8578046,-0.003673841,0.02825666,Stacking_Base,19,174.8955,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4793042,0.8562926,-0.002482744,0.02850744,Stacking_Base,19,196.9085,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4810135,0.8545695,-0.0007532891,0.02873018,Stacking_Base,19,180.4598,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4821582,0.8534276,0.0002240771,0.02897322,Stacking_Base,19,173.8556,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4838397,0.8516194,0.001980745,0.0292255,Stacking_Base,19,194.0843,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4847579,0.850584,0.002846038,0.02945148,Stacking_Base,19,168.7337,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4859618,0.8491294,0.00400897,0.02971141,Stacking_Base,19,185.5356,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4871119,0.8474055,0.005718931,0.02994781,Stacking_Base,19,194.1936,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4876538,0.8463817,0.006513671,0.03017366,Stacking_Base,19,160.2795,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883078,0.8445463,0.007993019,0.03044731,Stacking_Base,19,181.8843,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884368,0.8434547,0.0085871,0.03068845,Stacking_Base,19,158.9219,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884653,0.841965,0.009169034,0.03096443,Stacking_Base,19,193.9112,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883972,0.8404617,0.009936006,0.03119061,Stacking_Base,19,198.0002,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.488336,0.839527,0.01017838,0.03141212,Stacking_Base,19,175.1497,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883045,0.838046,0.01058439,0.03166254,Stacking_Base,19,173.0613,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4882934,0.8370334,0.01077725,0.03191597,Stacking_Base,19,171.2857,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883384,0.8358321,0.01108891,0.03217204,Stacking_Base,19,179.5751,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884371,0.834467,0.01185122,0.03241628,Stacking_Base,19,189.0288,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884824,0.8333933,0.01267111,0.0326483,Stacking_Base,19,110.1504,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886224,0.8315368,0.01400206,0.03304648,Stacking_Base,19,162.5752,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886478,0.8305501,0.01464582,0.03331627,Stacking_Base,19,167.4004,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886477,0.8294265,0.01526159,0.03357827,Stacking_Base,19,185.7597,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4885399,0.8282799,0.01601633,0.03381438,Stacking_Base,19,186.8216,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884714,0.8275799,0.01624526,0.03404915,Stacking_Base,19,174.4896,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884223,0.8265868,0.01660156,0.03430051,Stacking_Base,19,181.1069,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883943,0.8260196,0.01672336,0.03454268,Stacking_Base,19,172.9535,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.488384,0.8252962,0.01692792,0.03479627,Stacking_Base,19,167.0844,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883725,0.8249258,0.01700088,0.03505877,Stacking_Base,19,140.7559,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883723,0.8244313,0.01712787,0.03537037,Stacking_Base,19,161.0513,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883587,0.8240812,0.0172265,0.03564271,Stacking_Base,19,91.50638,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883405,0.8235947,0.01723959,0.03612201,Stacking_Base,19,137.2175,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883522,0.8230953,0.01727744,0.03644165,Stacking_Base,19,188.7148,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883443,0.8228651,0.01728147,0.03667406,Stacking_Base,19,166.2289,21/08/2024 14:00:25
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883449,0.8225105,0.01727717,0.03693791,Stacking_Base,19,194.4164,21/08/2024 14:00:25
