CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.4283102,0.8067644,-0.2197683,0.004569627,Pushing,12,148.3591,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.4306796,0.8065436,-0.2157883,0.004776812,Pushing,12,134.6185,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.4349283,0.8060723,-0.2077754,0.005005144,Pushing,12,159.223,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.4386762,0.8055539,-0.1997507,0.005198192,Pushing,12,146.7481,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.4404092,0.8053052,-0.1957499,0.005407651,Pushing,12,143.4391,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.4434971,0.8047801,-0.1877104,0.005621942,Pushing,12,157.2945,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4461478,0.8041782,-0.1796524,0.005817357,Pushing,12,144.3897,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4473259,0.8038599,-0.1756198,0.006030237,Pushing,12,141.0875,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4493488,0.803148,-0.1675096,0.0062481,Pushing,12,152.737,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.4510732,0.8023974,-0.1593788,0.006449345,Pushing,12,147.4948,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4525511,0.8016551,-0.1512303,0.006657744,Pushing,12,148.0801,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.4531881,0.8012908,-0.1471476,0.006865319,Pushing,12,151.3226,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4542666,0.8005845,-0.1389664,0.007068446,Pushing,12,138.4524,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.4551379,0.7999169,-0.1307698,0.007290455,Pushing,12,151.0255,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4558385,0.7993032,-0.1225683,0.007493982,Pushing,12,98.08249,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4563024,0.7987449,-0.1143665,0.007807368,Pushing,12,135.6043,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4565676,0.7981764,-0.1061457,0.00803404,Pushing,12,146.2801,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4566268,0.7979,-0.1020333,0.008244169,Pushing,12,144.5672,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4566044,0.7973355,-0.09379252,0.008456788,Pushing,12,165.8705,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4565242,0.7967846,-0.08553709,0.0086421,Pushing,12,141.993,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4564364,0.7965397,-0.08140798,0.008858573,Pushing,12,150.4076,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4561819,0.7960653,-0.07313316,0.009062936,Pushing,12,158.8739,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4559775,0.795656,-0.06484806,0.009256408,Pushing,12,139.0125,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.455808,0.795488,-0.06069753,0.009477522,Pushing,12,147.6407,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4555292,0.7952338,-0.05239954,0.009685715,Pushing,12,162.9408,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4555157,0.7951363,-0.04659482,0.009874358,Pushing,12,149.9228,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4552904,0.7950541,-0.04369582,0.01007938,Pushing,12,130.0323,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.45495,0.7950103,-0.04275532,0.01031577,Pushing,12,141.8782,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.454472,0.7949944,-0.04144283,0.01053242,Pushing,12,152.5902,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4540882,0.7949765,-0.04059519,0.01073385,Pushing,12,139.1556,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4536459,0.7949658,-0.03995786,0.01095474,Pushing,12,141.7836,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4532917,0.7949478,-0.0396644,0.01117154,Pushing,12,133.8366,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.452727,0.7949542,-0.03921087,0.0114012,Pushing,12,156.2402,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4523253,0.7949533,-0.03893129,0.01159794,Pushing,12,135.2338,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4518556,0.7949497,-0.03873181,0.01182523,Pushing,12,141.9729,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4514818,0.7949229,-0.03863754,0.01204173,Pushing,12,138.7251,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4509394,0.7949472,-0.03850385,0.01226331,Pushing,12,148.6547,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4505035,0.7949489,-0.03841384,0.01247008,Pushing,12,151.2356,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4500738,0.7949483,-0.03833601,0.01267332,Pushing,12,134.396,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4496683,0.7949156,-0.0382706,0.01290203,Pushing,12,150.394,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4491575,0.794947,-0.03816018,0.01310641,Pushing,12,163.8995,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4487599,0.7949497,-0.03804929,0.01329395,Pushing,12,144.1088,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.448377,0.7949129,-0.0379359,0.01350725,Pushing,12,143.672,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4478528,0.7949501,-0.03765882,0.01372119,Pushing,12,152.2603,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4474272,0.7949523,-0.03736373,0.01392307,Pushing,12,146.1967,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4470525,0.7949153,-0.03717181,0.01413332,Pushing,12,142.9082,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.098129E-06,-4.279123E-07,-3.144083E-06,0.4465426,0.7949584,-0.036855,0.0143484,Pushing,12,166.9198,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-3.547204E-07,-1.369208E-06,-5.146202E-06,0.4461606,0.7949561,-0.03663885,0.01453255,Pushing,12,146.9184,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.877414E-06,-1.844164E-06,2.623284E-07,0.4458046,0.7949286,-0.03651768,0.01474177,Pushing,12,145.1063,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.612894E-06,-2.778021E-06,2.531115E-06,0.4452942,0.7949536,-0.0363039,0.0149536,Pushing,12,154.4974,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.265985E-06,-5.02903E-07,-3.738454E-06,0.4448896,0.7949545,-0.036126,0.01515255,Pushing,12,132.7457,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.001817E-06,-1.436752E-06,-1.469948E-06,0.4444224,0.7949529,-0.03594786,0.0153841,Pushing,12,142.9613,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-1.571316E-06,-1.888714E-06,-4.608907E-06,0.4440674,0.7949319,-0.03584296,0.01559911,Pushing,12,143.1762,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-1.759873E-06,-2.829423E-06,-2.341078E-06,0.4435616,0.7949542,-0.03565434,0.01581379,Pushing,12,161.4413,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,2.133432E-06,-3.75325E-06,-4.340126E-06,0.4431869,0.7949551,-0.03550467,0.01600419,Pushing,12,131.3663,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,6.366016E-06,-4.228252E-06,1.069064E-06,0.4428162,0.7949334,-0.03541214,0.01623818,Pushing,12,145.8661,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.943231E-06,-1.946324E-06,-5.199482E-06,0.4423249,0.794955,-0.03525917,0.0164489,Pushing,12,157.4555,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.754556E-06,-2.887022E-06,-2.932215E-06,0.4419532,0.7949556,-0.03514567,0.01664411,Pushing,12,132.4082,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,1.09789E-06,-6.081261E-07,-4.931303E-06,0.44152,0.7949545,-0.03504943,0.01687626,Pushing,12,140.8431,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,5.053058E-06,-1.058924E-06,4.691547E-07,0.4411957,0.7949426,-0.0350035,0.0170945,Pushing,12,143.4514,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.713056E-06,-1.985859E-06,2.739383E-06,0.4407258,0.7949548,-0.03494301,0.01730877,Pushing,12,155.8045,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,4.335143E-06,-1.863853E-07,-2.390294E-06,0.4403563,0.7949587,-0.03490648,0.01750606,Pushing,12,95.63155,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-2.688725E-07,-1.113924E-06,-4.389896E-06,0.4398102,0.7949523,-0.03489444,0.01782747,Pushing,12,112.5252,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-6.09302E-07,-2.040884E-06,-2.119587E-06,0.4393359,0.7949535,-0.03489116,0.01810064,Pushing,12,131.7679,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.284415E-06,-2.964733E-06,-4.118144E-06,0.4389388,0.7949544,-0.03488993,0.01833391,Pushing,12,137.131,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,2.975447E-06,-3.416143E-06,-2.987252E-06,0.43865,0.7949498,-0.03488951,0.01855806,Pushing,12,139.7409,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-1.681251E-06,-1.137276E-06,-4.985817E-06,0.4382181,0.794956,-0.03489502,0.01877802,Pushing,12,158.2454,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-2.021739E-06,-2.064234E-06,-2.715634E-06,0.4379068,0.7949571,-0.03489824,0.01897226,Pushing,12,145.1927,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,2.023625E-06,-3.001811E-06,-4.717065E-06,0.4375817,0.7949575,-0.03490054,0.01918396,Pushing,12,129.204,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,6.256081E-06,-3.476781E-06,6.918254E-07,0.4373179,0.7949612,-0.03490505,0.01942186,Pushing,12,138.5214,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.863174E-06,-1.197365E-06,2.962337E-06,0.4369028,0.7949573,-0.03490455,0.01964376,Pushing,12,155.943,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.416645E-06,-2.114898E-06,-3.305017E-06,0.4366126,0.7949577,-0.03490524,0.01984087,Pushing,12,137.4136,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.251852E-06,1.438746E-07,-1.038187E-06,0.4362954,0.794956,-0.0349064,0.02006456,Pushing,12,144.8667,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,6.785681E-07,-3.080285E-07,-4.176793E-06,0.436069,0.7949567,-0.03490722,0.02027674,Pushing,12,138.1349,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.899479E-07,-1.248758E-06,-1.908827E-06,0.4356809,0.7949452,-0.03489625,0.02049926,Pushing,12,159.3956,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.407002E-06,1.026914E-06,-3.90866E-06,0.4354068,0.7949389,-0.03488522,0.0206921,Pushing,12,129.8735,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.218421E-06,8.62294E-08,-1.641078E-06,0.4350866,0.7949314,-0.03487723,0.02092877,Pushing,12,142.8367,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-7.679662E-08,-3.899272E-07,-4.77161E-06,0.4348506,0.7949163,-0.03486988,0.02114396,Pushing,12,135.4316,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-4.168907E-07,-1.316877E-06,-2.501355E-06,0.4344977,0.794916,-0.03486806,0.02137093,Pushing,12,143.2562,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.476589E-06,-2.24071E-06,-4.500384E-06,0.4342159,0.7949086,-0.03486843,0.02158549,Pushing,12,135.1443,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.136721E-06,-3.16765E-06,-2.22996E-06,0.4339246,0.7948999,-0.03486991,0.02181293,Pushing,12,123.0678,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.519737E-06,-8.887964E-07,-4.22892E-06,0.4336096,0.7948894,-0.03487217,0.02206269,Pushing,12,127.9918,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.632224E-06,-1.836378E-06,-1.962129E-06,0.4333073,0.7948781,-0.03487366,0.02230285,Pushing,12,129.3176,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,2.261338E-06,-2.760203E-06,-3.960803E-06,0.4330102,0.7948649,-0.03487295,0.02254054,Pushing,12,118.8594,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,6.184639E-06,-3.686572E-06,2.579058E-06,0.4326909,0.7948504,-0.03484394,0.02279915,Pushing,12,130.2473,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.709646E-06,1.801718E-06,-3.688695E-06,0.4323995,0.7948381,-0.03477604,0.02303514,Pushing,12,128.5677,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.521181E-06,8.610174E-07,-1.420928E-06,0.4321099,0.7948232,-0.03468523,0.02327422,Pushing,12,121.3813,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.256187E-06,-7.278422E-08,8.479149E-07,0.4318093,0.794805,-0.03460573,0.02352745,Pushing,12,122.5776,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,4.991746E-06,-1.006561E-06,3.11698E-06,0.4315162,0.7947857,-0.0345696,0.02377821,Pushing,12,122.4965,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.334902E-06,8.171275E-07,-2.021393E-06,0.4312188,0.7947715,-0.03457536,0.02402914,Pushing,12,103.9879,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,3.994704E-06,-1.098412E-07,2.486048E-07,0.4308867,0.7947412,-0.03460447,0.02432473,Pushing,12,111.4753,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,3.654223E-06,-1.036801E-06,2.518849E-06,0.4305731,0.7947196,-0.03466231,0.02460046,Pushing,12,116.2966,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,3.284016E-06,-1.961249E-06,-3.749805E-06,0.4302747,0.7946978,-0.03473661,0.02486477,Pushing,12,98.22507,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.351292E-06,-3.364305E-06,-4.609934E-06,0.4299181,0.7946777,-0.03486346,0.0251777,Pushing,12,114.9663,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,5.909388E-06,-1.983455E-07,-5.209555E-06,0.4296168,0.7946576,-0.03502422,0.02544506,Pushing,12,36.15944,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.461741E-06,-1.593976E-06,-1.799052E-06,0.4286947,0.7945778,-0.03516581,0.02629512,Pushing,12,78.67387,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.296823E-06,6.647979E-07,4.686545E-07,0.428275,0.7945343,-0.03521838,0.02668582,Pushing,12,123.086,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.031945E-06,-2.690458E-07,2.737542E-06,0.428001,0.7945158,-0.03523296,0.02693555,Pushing,12,139.2777,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.769015E-06,-7.247482E-07,-4.671482E-06,0.4278057,0.7944895,-0.03521717,0.02715624,Pushing,12,135.0548,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.428606E-06,-1.651668E-06,-2.401583E-06,0.4275174,0.7944748,-0.03516087,0.02738383,Pushing,12,151.4303,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-2.284593E-07,6.272016E-07,-4.399968E-06,0.4273014,0.7944574,-0.0350931,0.02758682,Pushing,12,135.6337,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,-5.681316E-07,-2.997552E-07,-2.129534E-06,0.4270636,0.7944394,-0.03501318,0.02781344,Pushing,12,129.7757,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,3.477634E-06,-1.237346E-06,-4.130796E-06,0.4268239,0.79443,-0.03494021,0.02805029,Pushing,12,131.1063,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,3.136894E-06,-2.164279E-06,-1.86091E-06,0.4265811,0.794414,-0.03486186,0.02828474,Pushing,12,136.4685,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.158364E-06,-2.640425E-06,-4.991458E-06,0.4264473,0.7944407,-0.0348301,0.02850998,Pushing,12,142.2536,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,-1.498458E-06,-3.567365E-06,-2.721249E-06,0.4261094,0.7943673,-0.03471387,0.02872605,Pushing,12,163.0656,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,2.342302E-06,-1.284858E-06,-4.719574E-06,0.4259027,0.7943395,-0.03461505,0.02891455,Pushing,12,128.7432,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,6.342177E-06,-2.21813E-06,1.819189E-06,0.4256511,0.7943152,-0.03452748,0.0291533,Pushing,12,142.8775,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,1.716887E-06,5.362843E-07,-1.319091E-06,0.4254837,0.794306,-0.03448401,0.02936844,Pushing,12,141.7937,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,5.686814E-06,-3.944635E-07,-3.31968E-06,0.4251908,0.7942727,-0.03438642,0.02958522,Pushing,12,161.098,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,5.293699E-06,1.884979E-06,-1.049075E-06,0.4249851,0.7942514,-0.03430264,0.02977602,Pushing,12,135.3418,22/08/2024 15:15:31
0.3629001,0.7803001,0.1187,4.929284E-06,-2.241497E-06,1.221419E-06,0.4247428,0.7942291,-0.03422042,0.03000313,Pushing,12,127.2135,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,5.816444E-07,4.887228E-07,-1.908471E-06,0.424541,0.7942117,-0.03417204,0.03024475,Pushing,12,140.8332,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,4.702982E-06,-4.557728E-07,-3.910902E-06,0.4242472,0.7941856,-0.03407245,0.03046301,Pushing,12,144.0217,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,4.362314E-06,-1.382705E-06,-1.641268E-06,0.4240154,0.7941631,-0.03398667,0.03067643,Pushing,12,128.3862,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,4.098449E-06,-2.316547E-06,6.280194E-07,0.4237554,0.7941398,-0.0339049,0.03091585,Pushing,12,139.7546,22/08/2024 15:15:31
0.3629,0.7803001,0.1187,3.933389E-06,-5.775987E-08,2.895142E-06,0.4235147,0.7941189,-0.03383136,0.03113579,Pushing,12,129.7656,22/08/2024 15:15:31
0.3628533,0.7803004,0.1186692,359.9712,0.003710622,0.09036151,0.4232548,0.7940962,-0.03376208,0.03137266,Pushing,12,116.2534,22/08/2024 15:15:32
0.3627406,0.7803593,0.1186918,359.971,359.9911,0.3352338,0.4229534,0.7940659,-0.03369414,0.03163706,Pushing,12,109.9445,22/08/2024 15:15:32
0.3625705,0.7804548,0.1186983,359.9484,359.9533,0.6180778,0.4226321,0.7940347,-0.03362874,0.03191664,Pushing,12,131.3957,22/08/2024 15:15:32
0.3624341,0.7805904,0.1186906,359.9515,359.9626,0.9433159,0.4223633,0.7940109,-0.03357828,0.03215057,Pushing,12,126.6095,22/08/2024 15:15:32
0.3622772,0.7807241,0.1186888,359.9324,359.9533,1.273845,0.4220864,0.7939897,-0.03353661,0.03239335,Pushing,12,117.3681,22/08/2024 15:15:32
0.362101,0.7808706,0.1186922,359.9032,359.9346,1.658277,0.4217837,0.7939663,-0.03350263,0.03265524,Pushing,12,139.6609,22/08/2024 15:15:32
0.3619127,0.7810394,0.1186849,359.8892,359.942,2.103888,0.4215206,0.7939441,-0.03347897,0.03287533,Pushing,12,141.9446,22/08/2024 15:15:32
0.3616759,0.7812228,0.1186637,359.8754,359.9836,2.671065,0.4212527,0.7939191,-0.03345335,0.03309187,Pushing,12,133.8813,22/08/2024 15:15:32
0.3614503,0.781458,0.1184913,359.4324,359.9022,2.914216,0.4209673,0.7938486,-0.03340599,0.03332146,Pushing,12,139.5576,22/08/2024 15:15:32
0.3610215,0.7815926,0.118623,359.6627,359.8813,3.883446,0.4206633,0.7938578,-0.03338514,0.03354171,Pushing,12,145.5265,22/08/2024 15:15:32
0.360689,0.7818295,0.1186521,359.6877,359.8427,4.548466,0.4203912,0.7938296,-0.03336779,0.03375293,Pushing,12,133.5809,22/08/2024 15:15:32
0.360345,0.7820547,0.1186613,359.6537,359.7764,5.15681,0.4200873,0.7937998,-0.03335784,0.03398303,Pushing,12,143.1373,22/08/2024 15:15:32
0.3597991,0.7822778,0.1186947,359.5074,359.5493,5.841764,0.4198018,0.7937851,-0.03334885,0.03419778,Pushing,12,136.8513,22/08/2024 15:15:32
0.3596006,0.7824501,0.1186729,359.471,359.5523,6.279881,0.419511,0.793726,-0.03332695,0.03442238,Pushing,12,137.2345,22/08/2024 15:15:32
