CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3285653,0.8904721,0.003187675,0.7795249,Stacking_Top,0,143.3877,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3276977,0.8903677,0.002911602,0.7797307,Stacking_Top,0,167.8049,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3270609,0.8902826,0.002731738,0.7799065,Stacking_Top,0,143.507,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3265114,0.8901522,0.00249555,0.780112,Stacking_Top,0,140.343,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3256543,0.8900397,0.002176137,0.7803222,Stacking_Top,0,146.4429,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3249542,0.8899307,0.001942392,0.7805236,Stacking_Top,0,142.1161,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3242461,0.8898101,0.001705553,0.7807311,Stacking_Top,0,140.1483,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3235362,0.8896846,0.00149182,0.7809416,Stacking_Top,0,117.8398,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3227034,0.8895277,0.001255714,0.7811919,Stacking_Top,0,110.1528,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3217934,0.8893631,0.001012628,0.7814597,Stacking_Top,0,122.1076,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3209316,0.889224,0.0007842989,0.7817013,Stacking_Top,0,107.7842,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3198248,0.8890896,0.0004412733,0.781975,Stacking_Top,0,109.6732,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3187207,0.8889366,-1.562379E-05,0.782244,Stacking_Top,0,69.35919,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3172025,0.8886281,-0.0006259016,0.7826693,Stacking_Top,0,124.1172,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3163572,0.8884838,-0.0006792491,0.7829069,Stacking_Top,0,144.5108,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3156879,0.8883647,-0.0006358404,0.7831111,Stacking_Top,0,132.9239,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3150865,0.888234,-0.0005791875,0.783333,Stacking_Top,0,145.0979,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3147765,0.8881228,-0.0005629736,0.7835363,Stacking_Top,0,150.3805,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3144036,0.8880059,-0.0004556842,0.7837325,Stacking_Top,0,160.64,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3142434,0.8879154,-0.0004144044,0.7839161,Stacking_Top,0,153.4213,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3139871,0.8877895,-0.000338852,0.7841084,Stacking_Top,0,151.5726,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3137765,0.8876766,-0.0002861059,0.784303,Stacking_Top,0,153.1792,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3136348,0.8875721,-0.0002806266,0.7844956,Stacking_Top,0,150.4031,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3134013,0.8874376,-0.000257778,0.7846918,Stacking_Top,0,168.1803,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3132686,0.8873448,-0.0002616447,0.7848672,Stacking_Top,0,153.8864,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3130433,0.8872149,-0.0002601201,0.7850589,Stacking_Top,0,149.1246,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3128477,0.8870959,-0.0002618328,0.7852567,Stacking_Top,0,150.9867,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3127098,0.8869887,-0.0002808378,0.7854521,Stacking_Top,0,153.4425,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.312492,0.8868558,-0.0002853502,0.7856443,Stacking_Top,0,172.2267,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.312331,0.8867519,-0.0002588719,0.7858156,Stacking_Top,0,148.3768,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3122133,0.8866411,-0.0002357385,0.7860144,Stacking_Top,0,153.3789,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3120168,0.8865024,-0.0001314429,0.7862067,Stacking_Top,0,169.2677,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3119117,0.8864082,-6.60363E-05,0.786381,Stacking_Top,0,147.1129,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3117056,0.8862678,9.123914E-05,0.7865815,Stacking_Top,0,166.0385,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3115328,0.8861629,0.0002355214,0.7867592,Stacking_Top,0,148.6436,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3114316,0.8860589,0.0003266726,0.7869576,Stacking_Top,0,156.3526,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3112239,0.8859217,0.0005203155,0.7871463,Stacking_Top,0,158.1703,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3111243,0.8858297,0.0006313592,0.7873328,Stacking_Top,0,153.2966,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3109031,0.8856907,0.0008472337,0.7875252,Stacking_Top,0,170.7709,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.310724,0.8855933,0.001032555,0.7876979,Stacking_Top,0,144.0652,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3106245,0.885493,0.001148386,0.7879027,Stacking_Top,0,139.0801,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3103997,0.8853377,0.001388554,0.7881147,Stacking_Top,0,156.5607,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3102112,0.8852319,0.00159294,0.7883031,Stacking_Top,0,145.3256,21/08/2024 14:22:12
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3100244,0.8851139,0.001772371,0.7885061,Stacking_Top,0,137.2608,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3098989,0.8850047,0.001855746,0.788721,Stacking_Top,0,140.9721,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3096653,0.8848634,0.002007138,0.7889303,Stacking_Top,0,160.3001,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3094794,0.8847644,0.002115841,0.7891143,Stacking_Top,0,142.3082,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3093528,0.8846608,0.002154997,0.7893216,Stacking_Top,0,143.1066,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3091374,0.8845265,0.002246884,0.7895277,Stacking_Top,0,137.7392,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3089521,0.8844079,0.002333394,0.7897419,Stacking_Top,0,137.3664,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3087738,0.8842881,0.002414981,0.7899566,Stacking_Top,0,135.1973,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3085953,0.8841672,0.002487904,0.7901748,Stacking_Top,0,143.8704,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3084741,0.8840684,0.002510017,0.7903799,Stacking_Top,0,140.2171,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3082633,0.8839396,0.002552133,0.7905903,Stacking_Top,0,163.0337,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3080972,0.8838484,0.002562241,0.7907712,Stacking_Top,0,145.2496,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3079662,0.8837538,0.002526678,0.7909743,Stacking_Top,0,148.9891,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3077658,0.8836396,0.002462029,0.7911723,Stacking_Top,0,147.206,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3076039,0.8835369,0.002398423,0.7913727,Stacking_Top,0,142.1969,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3074458,0.8834296,0.002332426,0.7915801,Stacking_Top,0,137.8778,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.307321,0.883329,0.002276833,0.7917941,Stacking_Top,0,142.7694,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3071377,0.8832092,0.002199477,0.7920007,Stacking_Top,0,169.9293,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3070351,0.8831265,0.002156956,0.7921742,Stacking_Top,0,151.6162,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.306871,0.8830139,0.002090302,0.7923688,Stacking_Top,0,153.9124,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3067338,0.8829116,0.0020392,0.7925604,Stacking_Top,0,146.6254,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3066128,0.882809,0.001989865,0.7927616,Stacking_Top,0,145.315,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3064498,0.8826937,0.001916452,0.7929646,Stacking_Top,0,165.6946,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3063271,0.8825967,0.001867909,0.7931426,Stacking_Top,0,143.5998,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3062047,0.8824844,0.001828496,0.793348,Stacking_Top,0,146.0728,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.306067,0.8823661,0.00180002,0.79355,Stacking_Top,0,154.2853,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3059508,0.8822557,0.001816378,0.7937412,Stacking_Top,0,141.1512,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3058286,0.8821341,0.001865827,0.7939501,Stacking_Top,0,148.8494,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.305728,0.8820226,0.001903024,0.7941483,Stacking_Top,0,154.9619,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3056053,0.881906,0.001998133,0.7943387,Stacking_Top,0,169.8745,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3055172,0.8818155,0.002038461,0.7945123,Stacking_Top,0,139.4895,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.305373,0.8816831,0.002127394,0.7947238,Stacking_Top,0,173.3914,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.30529,0.8815968,0.002165987,0.7948939,Stacking_Top,0,155.7196,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3051555,0.8814744,0.00225146,0.7950833,Stacking_Top,0,152.7021,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3050355,0.8813634,0.002326368,0.7952765,Stacking_Top,0,144.3751,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3049162,0.8812428,0.002398186,0.7954808,Stacking_Top,0,142.7348,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3048297,0.8811339,0.002432587,0.7956875,Stacking_Top,0,152.9964,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.304698,0.8810017,0.002510083,0.7958803,Stacking_Top,0,162.4247,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3046204,0.8809074,0.002545397,0.7960619,Stacking_Top,0,150.6841,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3044962,0.8807741,0.002632993,0.7962577,Stacking_Top,0,169.2047,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3043989,0.8806702,0.002720484,0.796432,Stacking_Top,0,143.9719,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3043291,0.880557,0.002786551,0.7966369,Stacking_Top,0,136.4275,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3042186,0.8804036,0.00295869,0.7968531,Stacking_Top,0,172.1437,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3041574,0.8803111,0.003050335,0.7970245,Stacking_Top,0,156.8554,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3040511,0.8801805,0.003235654,0.7972125,Stacking_Top,0,170.4391,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3039537,0.8800775,0.003381294,0.7973856,Stacking_Top,0,152.9566,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3038888,0.8799723,0.00346105,0.7975785,Stacking_Top,0,158.5263,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.303787,0.8798392,0.003621917,0.7977646,Stacking_Top,0,162.8267,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.303726,0.8797417,0.003700892,0.7979457,Stacking_Top,0,154.6599,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3036197,0.879606,0.003843249,0.7981365,Stacking_Top,0,163.827,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3035222,0.8794966,0.003934233,0.7983165,Stacking_Top,0,150.9343,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3034502,0.8793918,0.003958322,0.798512,Stacking_Top,0,146.5975,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3033412,0.8792465,0.003997678,0.7987132,Stacking_Top,0,174.8221,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3032835,0.8791561,0.004008678,0.7988819,Stacking_Top,0,149.1758,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.30319,0.8790129,0.004030389,0.7990797,Stacking_Top,0,168.3643,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3031361,0.8789177,0.004035705,0.7992549,Stacking_Top,0,151.941,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3030518,0.8787742,0.004049377,0.799449,Stacking_Top,0,174.9475,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3029893,0.8786657,0.004060071,0.7996176,Stacking_Top,0,149.658,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3029372,0.8785586,0.004060126,0.7998148,Stacking_Top,0,145.1337,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3028598,0.8784035,0.004066664,0.800018,Stacking_Top,0,163.3133,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3028128,0.8783038,0.004067337,0.8001986,Stacking_Top,0,149.2025,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3027419,0.8781518,0.004072607,0.8003963,Stacking_Top,0,152.3554,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3026771,0.8780251,0.00405609,0.8005899,Stacking_Top,0,156.0062,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3026195,0.8779203,0.004019767,0.800779,Stacking_Top,0,156.2549,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3025453,0.8777767,0.003937559,0.8009678,Stacking_Top,0,161.6109,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3024928,0.877656,0.003861637,0.8011503,Stacking_Top,0,143.0574,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.302444,0.8775389,0.003816892,0.8013564,Stacking_Top,0,139.3942,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3023872,0.8773724,0.003763516,0.801568,Stacking_Top,0,170.5321,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3023502,0.8772546,0.003737679,0.801741,Stacking_Top,0,147.7585,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3023094,0.8771381,0.003725215,0.8019406,Stacking_Top,0,157.0697,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3022552,0.8769888,0.003712022,0.8021284,Stacking_Top,0,169.7937,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3022188,0.8768875,0.00370728,0.8023022,Stacking_Top,0,154.8419,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3021635,0.8767402,0.003703256,0.8024927,Stacking_Top,0,164.5251,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3021247,0.8766347,0.003699864,0.802672,Stacking_Top,0,151.8234,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3020674,0.8764838,0.00369502,0.8028663,Stacking_Top,0,169.5864,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3020223,0.8763658,0.003688376,0.8030402,Stacking_Top,0,139.1653,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3019725,0.8762392,0.003675311,0.8032522,Stacking_Top,0,147.5079,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3019111,0.8760827,0.003644275,0.8034521,Stacking_Top,0,172.6877,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3018627,0.8759836,0.003605205,0.803623,Stacking_Top,0,157.8208,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3017986,0.8758404,0.003508936,0.8038099,Stacking_Top,0,159.1495,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3017496,0.8757143,0.003408334,0.8039953,Stacking_Top,0,154.7628,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3016987,0.8756011,0.003341857,0.8041859,Stacking_Top,0,152.9801,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.301658,0.8754475,0.003248977,0.8043787,Stacking_Top,0,161.4309,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3016226,0.8753357,0.003211652,0.8045614,Stacking_Top,0,155.0051,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3015908,0.8751846,0.003163346,0.8047518,Stacking_Top,0,167.3724,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3015625,0.8750605,0.003132645,0.804928,Stacking_Top,0,151.0209,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.301525,0.8749223,0.003109225,0.8051233,Stacking_Top,0,98.82204,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3014597,0.8747113,0.003081235,0.8054218,Stacking_Top,0,151.5978,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3014185,0.8745915,0.003065484,0.8056164,Stacking_Top,0,141.5589,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3013787,0.8744297,0.003040307,0.8058248,Stacking_Top,0,163.7063,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3013485,0.8743042,0.003021273,0.806005,Stacking_Top,0,136.3382,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3013055,0.8741682,0.003012629,0.8062214,Stacking_Top,0,154.8419,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3012754,0.8740159,0.003008115,0.8064119,Stacking_Top,0,173.7438,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3012503,0.8738961,0.003011211,0.8065816,Stacking_Top,0,148.0911,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3012143,0.8737691,0.003019052,0.8067808,Stacking_Top,0,153.9338,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3011855,0.8736179,0.00303766,0.8069724,Stacking_Top,0,158.0378,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3011543,0.8734876,0.003048714,0.8071591,Stacking_Top,0,123.37,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3011115,0.8733185,0.003053985,0.8073983,Stacking_Top,0,129.4415,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3010735,0.8731586,0.003056519,0.8076261,Stacking_Top,0,134.4484,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3010276,0.8730169,0.003056486,0.8078455,Stacking_Top,0,135.0713,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3010038,0.872849,0.00306011,0.8080639,Stacking_Top,0,134.5008,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3009789,0.872696,0.003056928,0.8082833,Stacking_Top,0,80.19504,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3009192,0.8724317,0.003060065,0.8086511,Stacking_Top,0,130.3798,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3008937,0.8722735,0.003059318,0.8088773,Stacking_Top,0,135.6889,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3008679,0.8721195,0.003058074,0.8090947,Stacking_Top,0,152.367,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3008399,0.871999,0.003057596,0.8092883,Stacking_Top,0,151.4784,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3008232,0.8718444,0.003057729,0.8094831,Stacking_Top,0,174.1129,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3008071,0.8717251,0.003055852,0.8096524,Stacking_Top,0,153.3131,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3007808,0.8716056,0.003056234,0.8098449,Stacking_Top,0,155.6178,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.300767,0.8714545,0.00305722,0.8100344,Stacking_Top,0,169.1475,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3007465,0.8713476,0.003057085,0.8102088,Stacking_Top,0,137.9577,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.300733,0.8711801,0.003064093,0.8104226,Stacking_Top,0,168.3077,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3007244,0.8710563,0.003077707,0.8105978,Stacking_Top,0,156.1914,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3007076,0.8709383,0.003094579,0.8107867,Stacking_Top,0,157.1141,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.300704,0.8707888,0.003132676,0.8109745,Stacking_Top,0,166.6472,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3006907,0.8706801,0.003154951,0.8111515,Stacking_Top,0,151.1807,21/08/2024 14:22:13
0.7224903,0.7803001,0.1181191,9.551592E-06,359.831,90.00001,0.3006836,0.8705262,0.003197047,0.8113467,Stacking_Top,0,165.6123,21/08/2024 14:22:13
