CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719419,0.7803001,0.1187,-1.362833E-06,3.177505E-07,6.587392E-07,0.4555148,0.9216086,-0.1226492,0.005915235,Stacking_Middle,15,128.7001,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-1.473473E-06,3.261946E-07,7.183012E-07,0.4580756,0.9254854,-0.1139726,0.006144438,Stacking_Middle,15,133.296,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-1.584389E-06,3.346044E-07,7.779769E-07,0.4601176,0.9294276,-0.1055238,0.006365739,Stacking_Middle,15,131.3163,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-1.641884E-06,3.389405E-07,8.081151E-07,0.4609454,0.9314232,-0.1013876,0.006590377,Stacking_Middle,15,132.4907,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-1.752502E-06,3.473759E-07,8.679056E-07,0.4622205,0.9354601,-0.09329157,0.006813023,Stacking_Middle,15,153.813,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-1.863655E-06,3.558164E-07,9.27639E-07,0.4630089,0.9395718,-0.08541685,0.007004804,Stacking_Middle,15,136.3364,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-1.974232E-06,3.642408E-07,9.872589E-07,0.4633421,0.9438197,-0.07778054,0.00722117,Stacking_Middle,15,135.6779,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-2.084932E-06,3.726813E-07,1.046904E-06,0.4632308,0.9482171,-0.07039638,0.007438586,Stacking_Middle,15,138.8561,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,-2.138229E-06,3.767756E-07,1.076416E-06,0.4630061,0.9504561,-0.06678719,0.007651025,Stacking_Middle,15,133.6077,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,2.025404E-06,3.849535E-07,1.135599E-06,0.462259,0.9551288,-0.05979566,0.00787181,Stacking_Middle,15,151.4234,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.914669E-06,3.933821E-07,1.195289E-06,0.4610842,0.9598081,-0.05295783,0.008066619,Stacking_Middle,15,138.5944,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.803821E-06,4.018153E-07,1.25521E-06,0.4594392,0.9643022,-0.04616875,0.00827946,Stacking_Middle,15,134.7037,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.693012E-06,4.102457E-07,1.314781E-06,0.4572909,0.9683511,-0.03930032,0.008498448,Stacking_Middle,15,133.7238,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.64001E-06,4.143561E-07,1.344272E-06,0.455958,0.969885,-0.03568489,0.008719041,Stacking_Middle,15,134.2408,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.529262E-06,4.227962E-07,1.404052E-06,0.453037,0.9719846,-0.02804264,0.008938785,Stacking_Middle,15,156.9957,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.361043E-06,4.355779E-07,1.493656E-06,0.4499273,0.9740016,-0.01965686,0.009126678,Stacking_Middle,15,90.49364,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.250396E-06,4.440188E-07,1.553419E-06,0.448936,0.9711677,-0.01624541,0.009452651,Stacking_Middle,15,118.0289,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.139639E-06,4.524563E-07,1.612975E-06,0.4485812,0.9685256,-0.01437708,0.009702577,Stacking_Middle,15,134.4375,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,1.029069E-06,4.60881E-07,1.672784E-06,0.4483678,0.9659393,-0.01339521,0.009921999,Stacking_Middle,15,131.4579,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,9.18188E-07,4.693219E-07,1.732609E-06,0.4482344,0.9632526,-0.01281909,0.01014639,Stacking_Middle,15,137.0652,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,8.650194E-07,4.734362E-07,1.76231E-06,0.4480711,0.9612156,-0.01244218,0.01036161,Stacking_Middle,15,138.2915,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,7.541526E-07,4.818685E-07,1.822007E-06,0.4481069,0.9585328,-0.01221715,0.01057492,Stacking_Middle,15,149.7903,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,6.434192E-07,4.903125E-07,1.881597E-06,0.4481749,0.9566082,-0.01225334,0.01077185,Stacking_Middle,15,130.4751,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,5.327784E-07,4.98742E-07,1.941262E-06,0.4482195,0.9548765,-0.01223476,0.01099793,Stacking_Middle,15,125.0469,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,4.218681E-07,5.071714E-07,2.001149E-06,0.4482733,0.9534612,-0.01218065,0.01123383,Stacking_Middle,15,125.6866,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4482865,0.9518262,-0.01196389,0.01146853,Stacking_Middle,15,116.0268,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4483195,0.949007,-0.01154844,0.01172277,Stacking_Middle,15,76.31141,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4478003,0.9396612,-0.008921561,0.01210933,Stacking_Middle,15,119.0264,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4481021,0.9306883,-0.007013431,0.01235716,Stacking_Middle,15,132.4363,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4487999,0.9231779,-0.005842955,0.0125799,Stacking_Middle,15,128.9873,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4497894,0.9183486,-0.005348521,0.01280859,Stacking_Middle,15,134.3978,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4507626,0.9161375,-0.00531595,0.01302807,Stacking_Middle,15,140.0345,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4515077,0.9148636,-0.005294977,0.01323873,Stacking_Middle,15,136.8045,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4520583,0.9138865,-0.005176485,0.01345435,Stacking_Middle,15,129.8718,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.452191,0.912764,-0.004854212,0.01368149,Stacking_Middle,15,138.3949,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4523914,0.9107863,-0.004133703,0.01389464,Stacking_Middle,15,146.5051,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4523733,0.9088627,-0.003344147,0.01409598,Stacking_Middle,15,136.7727,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4522364,0.9066809,-0.002330837,0.01431166,Stacking_Middle,15,139.8465,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4520124,0.9044845,-0.001295707,0.01452259,Stacking_Middle,15,135.5363,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4516476,0.902449,-0.0005370063,0.01474024,Stacking_Middle,15,136.7765,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4513036,0.8999299,0.0005175761,0.01495591,Stacking_Middle,15,149.8958,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4509068,0.8979195,0.001169382,0.0151527,Stacking_Middle,15,135.7681,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4504251,0.8957436,0.001836927,0.01536997,Stacking_Middle,15,132.3679,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4499156,0.8936211,0.002559944,0.01559282,Stacking_Middle,15,130.4751,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4493951,0.8915927,0.003466423,0.01581891,Stacking_Middle,15,141.0119,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4489627,0.8898596,0.004329205,0.0160281,Stacking_Middle,15,131.2112,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4484025,0.8874885,0.006144704,0.01625292,Stacking_Middle,15,157.8557,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4478671,0.8857963,0.007433297,0.01643979,Stacking_Middle,15,131.508,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4471688,0.8837493,0.008430979,0.0166641,Stacking_Middle,15,129.6647,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4464224,0.8817486,0.008809078,0.01689159,Stacking_Middle,15,130.4257,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4457561,0.8797393,0.008952525,0.01711777,Stacking_Middle,15,135.3143,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4451851,0.8778732,0.008971386,0.01733577,Stacking_Middle,15,132.7475,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4446956,0.8763838,0.009002298,0.01755798,Stacking_Middle,15,132.7651,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4441642,0.8744327,0.009004286,0.01778017,Stacking_Middle,15,159.0558,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4437925,0.8731446,0.009117515,0.01796563,Stacking_Middle,15,127.6161,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4432501,0.8717384,0.009532622,0.01819678,Stacking_Middle,15,134.3328,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4426709,0.8706645,0.01004184,0.01841637,Stacking_Middle,15,129.6193,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4420166,0.8698828,0.0104484,0.01864395,Stacking_Middle,15,130.3373,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4413586,0.869352,0.0106393,0.01887027,Stacking_Middle,15,123.5407,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4407761,0.8688176,0.01075858,0.01910905,Stacking_Middle,15,133.2587,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4404542,0.8684143,0.01080626,0.01933041,Stacking_Middle,15,131.7523,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4401416,0.867869,0.01091443,0.01955431,Stacking_Middle,15,153.8888,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4400895,0.8674912,0.01100645,0.01974599,Stacking_Middle,15,132.3364,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4400972,0.8670543,0.01109431,0.0199689,Stacking_Middle,15,126.2818,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4401381,0.86661,0.01117395,0.02020249,Stacking_Middle,15,126.1352,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4402051,0.8661835,0.01123794,0.02043636,Stacking_Middle,15,131.7055,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4402909,0.8657933,0.01127324,0.02066033,Stacking_Middle,15,128.964,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4403888,0.8654158,0.01124363,0.02088906,Stacking_Middle,15,136.0211,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4404982,0.8650737,0.01114302,0.02110593,Stacking_Middle,15,132.2471,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4405957,0.8648286,0.01107334,0.02132899,Stacking_Middle,15,130.4819,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4407861,0.8643981,0.01093964,0.02155506,Stacking_Middle,15,144.2315,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4409772,0.8640884,0.01086697,0.02175958,Stacking_Middle,15,129.3761,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4411863,0.8637651,0.01085222,0.02198759,Stacking_Middle,15,126.9052,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4414076,0.8634518,0.01086668,0.02222003,Stacking_Middle,15,136.1915,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4416243,0.8631714,0.01089093,0.02243663,Stacking_Middle,15,121.9482,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4418708,0.8628733,0.01093377,0.02267852,Stacking_Middle,15,134.5153,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4421058,0.8626119,0.01096982,0.02289782,Stacking_Middle,15,126.8118,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4423579,0.8623479,0.01100975,0.02313044,Stacking_Middle,15,133.8222,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4426039,0.8621051,0.01103785,0.02335087,Stacking_Middle,15,130.9929,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4428574,0.861867,0.01105637,0.02357606,Stacking_Middle,15,127.7743,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4430466,0.8616896,0.01107079,0.02380692,Stacking_Middle,15,128.6058,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4433582,0.8614087,0.01101623,0.02403629,Stacking_Middle,15,150.3353,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4435942,0.8612165,0.01092153,0.02423251,Stacking_Middle,15,122.7868,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4438678,0.8609917,0.01083384,0.02447275,Stacking_Middle,15,132.1737,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4441356,0.8607859,0.01076201,0.02469593,Stacking_Middle,15,128.3994,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4444058,0.8605762,0.01071304,0.02492568,Stacking_Middle,15,133.328,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4446616,0.8603777,0.01067376,0.02514692,Stacking_Middle,15,132.5346,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4449076,0.860184,0.01063426,0.0253695,Stacking_Middle,15,130.789,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4451452,0.8599937,0.01057782,0.02559504,Stacking_Middle,15,120.8328,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4453856,0.8597936,0.01048926,0.02583917,Stacking_Middle,15,133.5613,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4455996,0.8596101,0.01036912,0.02606003,Stacking_Middle,15,119.9271,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4458195,0.8594102,0.01022438,0.026306,Stacking_Middle,15,125.636,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4460231,0.8592136,0.01006311,0.02654079,Stacking_Middle,15,131.7627,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4461533,0.8590766,0.009980526,0.02676467,Stacking_Middle,15,129.616,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4463845,0.8588398,0.009786331,0.02699225,Stacking_Middle,15,153.8036,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4465623,0.858664,0.009613451,0.02718404,Stacking_Middle,15,130.6455,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4467479,0.8584674,0.00945382,0.02740983,Stacking_Middle,15,131.2112,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4469301,0.8582684,0.009293766,0.02763465,Stacking_Middle,15,134.1022,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4471076,0.8580713,0.00912917,0.02785462,Stacking_Middle,15,133.3618,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4472825,0.8578685,0.008956686,0.02807581,Stacking_Middle,15,128.8129,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4473955,0.8577114,0.008861756,0.02830482,Stacking_Middle,15,135.0129,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4476084,0.8574581,0.008619264,0.0285233,Stacking_Middle,15,147.6843,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4477737,0.8572538,0.008366985,0.02872304,Stacking_Middle,15,114.3406,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4479498,0.8570036,0.008049913,0.02898103,Stacking_Middle,15,120.7715,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4481287,0.8567506,0.007691419,0.02922528,Stacking_Middle,15,132.5645,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4483073,0.8565025,0.007342175,0.02944781,Stacking_Middle,15,127.0083,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4485424,0.8562042,0.006902205,0.02968006,Stacking_Middle,15,88.23399,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.448741,0.8558384,0.006578862,0.03001438,Stacking_Middle,15,108.9194,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.448949,0.8554974,0.006236533,0.03028521,Stacking_Middle,15,127.3788,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4491426,0.8551823,0.005923915,0.03051679,Stacking_Middle,15,131.1097,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4493208,0.8548676,0.00563022,0.03074178,Stacking_Middle,15,131.5218,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4494959,0.8545449,0.005348984,0.03096607,Stacking_Middle,15,131.1493,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4496782,0.8542061,0.00509524,0.031191,Stacking_Middle,15,127.4551,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4498757,0.8538397,0.00489592,0.03142244,Stacking_Middle,15,126.7732,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4500814,0.8534402,0.004764535,0.03165513,Stacking_Middle,15,129.3059,22/08/2024 15:01:31
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4502744,0.8530036,0.004674088,0.03188325,Stacking_Middle,15,114.0082,22/08/2024 15:01:32
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.45048,0.8524637,0.004618561,0.03214199,Stacking_Middle,15,115.2021,22/08/2024 15:01:32
0.5719419,0.7803001,0.1187,3.644168E-07,5.115016E-07,2.031291E-06,0.4507272,0.8518595,0.00451474,0.03239805,Stacking_Middle,15,113.8498,22/08/2024 15:01:32
