CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7818599,0.1187,0,0,0,0.2481257,0.8505681,-0.3921039,0,Stacking_Top,18,169.1217,21/08/2024 13:59:53
0.766,0.7804552,0.1187,0,0,0,0.2579499,0.8444394,-0.3771489,0.000211175,Stacking_Top,18,190.9964,21/08/2024 13:59:53
0.7660001,0.7803001,0.1186999,-0.000109929,1.091778E-05,7.893819E-05,0.2632401,0.8418835,-0.3694371,0.0003981643,Stacking_Top,18,164.7854,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.151625E-05,1.337826E-06,-2.314438E-06,0.2747506,0.8381276,-0.3537408,0.0006148964,Stacking_Top,18,182.2656,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-2.103192E-06,1.465333E-06,-2.18583E-06,0.2808951,0.8370917,-0.3454985,0.0008108428,Stacking_Top,18,161.1629,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.67889E-06,1.59193E-06,-2.05201E-06,0.2871783,0.8366696,-0.3368276,0.001032446,Stacking_Top,18,188.7932,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-4.84695E-06,-1.428564E-06,-6.044513E-06,0.3007665,0.8367189,-0.3207062,0.001221618,Stacking_Top,18,191.7729,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.022031E-05,-1.310717E-06,-5.927676E-06,0.3075848,0.8369696,-0.3126021,0.00140785,Stacking_Top,18,162.0824,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.031479E-06,-1.07481E-06,-5.697161E-06,0.3210437,0.8375025,-0.29626,0.001628196,Stacking_Top,18,181.7158,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.140448E-05,-9.569643E-07,-5.580209E-06,0.3277019,0.8377396,-0.288085,0.001824736,Stacking_Top,18,155.8798,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.270104E-06,-7.217333E-07,-5.348521E-06,0.3408574,0.8382528,-0.2716438,0.00205385,Stacking_Top,18,191.8797,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.246811E-06,-5.991159E-07,-5.223329E-06,0.3473576,0.8385018,-0.2634048,0.002239978,Stacking_Top,18,157.1512,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-2.058283E-06,-3.631684E-07,-4.993477E-06,0.3602165,0.8390507,-0.2468697,0.002467239,Stacking_Top,18,185.8874,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.485848E-06,-2.460099E-07,-4.874897E-06,0.3665661,0.839331,-0.2385818,0.002659368,Stacking_Top,18,167.143,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.462279E-06,-1.233685E-07,-4.749673E-06,0.3728638,0.839619,-0.2302885,0.002873043,Stacking_Top,18,188.7861,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-9.812367E-06,1.171237E-07,-4.50731E-06,0.3853315,0.840205,-0.2137704,0.003062221,Stacking_Top,18,190.8798,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-7.647407E-06,2.30428E-07,-4.402187E-06,0.3914798,0.8404872,-0.2055352,0.003249325,Stacking_Top,18,159.421,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.11458E-05,4.803603E-07,-4.144902E-06,0.4036133,0.8410434,-0.189188,0.00347335,Stacking_Top,18,176.2922,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.584142E-06,5.984571E-07,-4.031662E-06,0.4095878,0.8413164,-0.181068,0.003675936,Stacking_Top,18,168.9675,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.01126E-06,7.156155E-07,-3.913272E-06,0.4154932,0.8415984,-0.1729912,0.003887303,Stacking_Top,18,187.797,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.136158E-05,9.561132E-07,-3.671084E-06,0.4270345,0.842204,-0.1569279,0.004077478,Stacking_Top,18,175.2971,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.799988E-06,1.074208E-06,-3.55736E-06,0.4326697,0.8425069,-0.1489611,0.004281214,Stacking_Top,18,163.047,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.204031E-06,1.314004E-06,-3.313905E-06,0.4435904,0.8431752,-0.133123,0.004500257,Stacking_Top,18,188.0937,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.157738E-05,1.431845E-06,-3.19697E-06,0.4488745,0.8435208,-0.1252778,0.004690132,Stacking_Top,18,153.7752,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.443109E-06,1.667104E-06,-2.964887E-06,0.4590265,0.8442794,-0.1097595,0.004922382,Stacking_Top,18,188.2247,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.322427E-06,-1.496122E-06,-2.852403E-06,0.4638837,0.8446738,-0.1021028,0.005112125,Stacking_Top,18,166.0137,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-2.133895E-06,-1.260163E-06,-2.62206E-06,0.4730686,0.8454547,-0.08704787,0.005327253,Stacking_Top,18,191.3912,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.561309E-06,-1.142988E-06,-2.503687E-06,0.4773642,0.8458244,-0.07964943,0.005513857,Stacking_Top,18,163.1694,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.537831E-06,-1.020359E-06,-2.378466E-06,0.4814203,0.8461412,-0.07234648,0.005732735,Stacking_Top,18,183.0195,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-9.887847E-06,-7.799053E-07,-2.136352E-06,0.4887308,0.8466564,-0.05818792,0.005927874,Stacking_Top,18,174.0614,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-7.820175E-06,2.619263E-06,-2.018691E-06,0.4919411,0.8468236,-0.05131749,0.006133056,Stacking_Top,18,154.2876,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.108699E-05,-4.249013E-07,-6.050318E-06,0.4972992,0.8469452,-0.03814423,0.006364535,Stacking_Top,18,178.4726,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-7.952366E-06,-1.896553E-07,-5.81861E-06,0.5011262,0.8468761,-0.02585413,0.006564645,Stacking_Top,18,153.3413,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-5.929259E-06,-6.699523E-08,-5.693497E-06,0.5024258,0.8466701,-0.02003093,0.006797552,Stacking_Top,18,167.7909,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.130264E-05,5.08462E-08,-5.576598E-06,0.5032875,0.8462842,-0.01445434,0.007010402,Stacking_Top,18,182.1726,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.16847E-06,2.860943E-07,-5.344941E-06,0.5037659,0.8453712,-0.004096025,0.007206448,Stacking_Top,18,192.3188,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.144977E-06,4.087076E-07,-5.219898E-06,0.5034536,0.8448418,0.0007449036,0.007392152,Stacking_Top,18,159.5965,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.95623E-06,6.446495E-07,-4.989954E-06,0.5018637,0.8436097,0.009865379,0.00761593,Stacking_Top,18,182.1162,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.383192E-06,7.618017E-07,-4.871501E-06,0.5006599,0.8429311,0.0141732,0.007812038,Stacking_Top,18,169.262,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.360099E-06,8.844208E-07,-4.74654E-06,0.4992185,0.8420117,0.01837376,0.008023038,Stacking_Top,18,188.9288,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-2.171549E-06,1.120369E-06,-4.516405E-06,0.4956861,0.8405524,0.02631865,0.008212074,Stacking_Top,18,186.5846,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-7.541411E-06,1.238154E-06,-4.397161E-06,0.4935986,0.8398214,0.03007895,0.008403485,Stacking_Top,18,165.5849,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.089827E-05,1.478741E-06,-4.160368E-06,0.4905328,0.838974,0.03501343,0.008619171,Stacking_Top,18,179.9208,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.387929E-06,-1.679642E-06,-4.044536E-06,0.4895869,0.83832,0.03632389,0.008817671,Stacking_Top,18,163.1747,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-5.792012E-06,-1.43985E-06,-3.801011E-06,0.4885164,0.8372212,0.03773299,0.009036542,Stacking_Top,18,190.796,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.603886E-06,-1.203929E-06,-3.570672E-06,0.4880186,0.8364484,0.03825862,0.009223728,Stacking_Top,18,109.396,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.030864E-06,-1.086769E-06,-3.452525E-06,0.4876962,0.8354004,0.03827079,0.009550195,Stacking_Top,18,164.0743,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.138092E-05,-8.463171E-07,-3.210411E-06,0.4874978,0.8344523,0.03806008,0.009767867,Stacking_Top,18,193.7046,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.818933E-06,-7.282192E-07,-3.096998E-06,0.4873785,0.833956,0.03784436,0.009952242,Stacking_Top,18,161.2539,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.246551E-06,-6.110797E-07,-2.978617E-06,0.487223,0.8332832,0.03751202,0.01017372,Stacking_Top,18,185.6803,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.159642E-05,-3.705926E-07,-2.736738E-06,0.4872353,0.832548,0.03693813,0.01036606,Stacking_Top,18,190.1249,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-2.034961E-06,-2.524716E-07,-2.623563E-06,0.4872192,0.8320699,0.03670701,0.01055391,Stacking_Top,18,158.0603,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.43879E-06,-1.267651E-08,-2.379699E-06,0.4873053,0.831269,0.03642635,0.01077986,Stacking_Top,18,166.9226,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-9.789282E-06,2.278175E-07,-2.138218E-06,0.4874119,0.8306251,0.03632478,0.01099382,Stacking_Top,18,144.2003,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-5.615017E-06,4.649674E-07,-6.169145E-06,0.4875109,0.8299215,0.03633364,0.01124149,Stacking_Top,18,90.45108,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.426469E-06,7.008827E-07,-5.939458E-06,0.4876698,0.8288749,0.03646977,0.01163634,Stacking_Top,18,157.8407,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-7.853965E-06,8.180227E-07,-5.821158E-06,0.4877844,0.8284138,0.03650766,0.01186261,Stacking_Top,18,166.1323,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.120364E-05,1.058488E-06,-5.579243E-06,0.4879829,0.8277625,0.03648686,0.01207758,Stacking_Top,18,194.871,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.64198E-06,1.176574E-06,-5.466053E-06,0.4881,0.8274175,0.03646888,0.01226085,Stacking_Top,18,169.8976,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.045917E-06,1.416357E-06,-5.222527E-06,0.4883243,0.8268292,0.03638005,0.01247106,Stacking_Top,18,180.4045,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.141926E-05,1.534208E-06,-5.105533E-06,0.4884815,0.8264821,0.03634992,0.01266903,Stacking_Top,18,168.0023,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.284933E-06,1.769418E-06,-4.873666E-06,0.4887615,0.8258968,0.03624935,0.01288161,Stacking_Top,18,167.7852,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.164291E-06,-1.393822E-06,-4.76111E-06,0.4889815,0.8255497,0.03625226,0.01309447,Stacking_Top,18,162.0037,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.15377E-05,-1.275974E-06,-4.644309E-06,0.4892835,0.8251004,0.03634482,0.01331492,Stacking_Top,18,196.9861,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-8.403195E-06,-1.040723E-06,-4.412562E-06,0.4896437,0.8245449,0.03650421,0.01349623,Stacking_Top,18,187.6912,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-6.380069E-06,-9.180909E-07,-4.287492E-06,0.4899528,0.8242747,0.03676237,0.01368651,Stacking_Top,18,163.5296,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4903512,0.8236757,0.03724157,0.01390491,Stacking_Top,18,179.8044,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.490659,0.8233883,0.03758282,0.01410353,Stacking_Top,18,165.5465,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4909949,0.822958,0.03795498,0.01431927,Stacking_Top,18,188.3381,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4913094,0.8224246,0.03831911,0.0145089,Stacking_Top,18,193.0875,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4915525,0.8221394,0.0385265,0.01469386,Stacking_Top,18,172.1793,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4919351,0.8216256,0.03881679,0.01490129,Stacking_Top,18,194.9622,21/08/2024 13:59:53
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4921879,0.8213343,0.03899485,0.01508447,Stacking_Top,18,160.7588,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4925458,0.8209107,0.03925885,0.01530663,Stacking_Top,18,189.1611,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.492983,0.8204017,0.03955863,0.01549544,Stacking_Top,18,191.9607,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4932782,0.8201039,0.03978665,0.01568149,Stacking_Top,18,166.0633,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4936716,0.8196762,0.04013291,0.01589655,Stacking_Top,18,195.4805,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4941067,0.8191592,0.04055453,0.01607925,Stacking_Top,18,190.5887,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4944089,0.8188456,0.04084854,0.01626664,Stacking_Top,18,174.2099,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4948563,0.8182939,0.04134094,0.01647165,Stacking_Top,18,178.7023,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4951643,0.8179474,0.04166045,0.0166715,Stacking_Top,18,169.2191,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4955367,0.8174862,0.04205482,0.01688256,Stacking_Top,18,192.9384,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4959275,0.8169411,0.04248986,0.01706766,Stacking_Top,18,195.0458,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4961812,0.8166205,0.04272614,0.01725077,Stacking_Top,18,167.4173,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4965052,0.8161639,0.04300949,0.0174641,Stacking_Top,18,192.3447,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4968675,0.8156236,0.04323886,0.01764977,Stacking_Top,18,181.924,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4970948,0.8152792,0.04333748,0.01784609,Stacking_Top,18,161.8725,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4974776,0.8146897,0.04338996,0.01806672,Stacking_Top,18,190.3384,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4976929,0.8143559,0.04341446,0.01825435,Stacking_Top,18,167.2017,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.49807,0.8137905,0.04339509,0.01846796,Stacking_Top,18,188.3594,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4982778,0.8134522,0.04339699,0.01865756,Stacking_Top,18,167.5547,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4985285,0.8129963,0.04341022,0.01887071,Stacking_Top,18,182.7552,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4988807,0.8124567,0.04333291,0.01906613,Stacking_Top,18,182.2855,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4990673,0.8121074,0.04331163,0.01926206,Stacking_Top,18,174.7366,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4992761,0.8116634,0.04329974,0.01946645,Stacking_Top,18,192.6003,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4995702,0.8111627,0.04320445,0.01965188,Stacking_Top,18,177.6893,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4997201,0.8108038,0.04317151,0.01985287,Stacking_Top,18,167.9571,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4999743,0.8102615,0.04308566,0.02006551,Stacking_Top,18,193.821,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5000877,0.8099341,0.04304477,0.02024978,Stacking_Top,18,161.015,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5002897,0.8093884,0.04296064,0.02047158,Stacking_Top,18,196.5563,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5003707,0.8090677,0.04291756,0.02065328,Stacking_Top,18,164.8805,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5004541,0.8086222,0.04287463,0.02086989,Stacking_Top,18,189.9444,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005749,0.8081487,0.04279218,0.02105791,Stacking_Top,18,178.8045,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006068,0.8078045,0.04274563,0.02125765,Stacking_Top,18,154.6862,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006518,0.8072565,0.04267243,0.02148854,Stacking_Top,18,188.3026,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006528,0.8069348,0.04263331,0.0216782,Stacking_Top,18,173.3553,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006477,0.8065231,0.04259657,0.02188422,Stacking_Top,18,193.9751,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006604,0.8060822,0.04256037,0.02206834,Stacking_Top,18,185.5012,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006472,0.8057634,0.04253484,0.02226087,Stacking_Top,18,165.4178,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006397,0.8052713,0.042515,0.02247677,Stacking_Top,18,190.5016,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006216,0.8049668,0.0425013,0.02266424,Stacking_Top,18,163.2706,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006034,0.8045541,0.04250794,0.02288299,Stacking_Top,18,193.289,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005995,0.8041292,0.04257814,0.02306776,Stacking_Top,18,188.8075,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005846,0.8038342,0.04262725,0.02325691,Stacking_Top,18,167.4453,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005646,0.8033717,0.04277986,0.0234702,Stacking_Top,18,187.7159,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005456,0.8030835,0.04286864,0.02366046,Stacking_Top,18,167.1067,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005265,0.8026998,0.04299603,0.02387418,Stacking_Top,18,185.2126,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5004775,0.802274,0.04323909,0.02406701,Stacking_Top,18,179.5203,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5004351,0.8019658,0.04335509,0.02426596,Stacking_Top,18,162.0562,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5003726,0.8014936,0.04360618,0.02448634,Stacking_Top,18,194.6548,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5003225,0.8012039,0.0437112,0.02466981,Stacking_Top,18,168.5034,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5002689,0.8008117,0.04383135,0.02488176,Stacking_Top,18,191.9054,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5001904,0.8003963,0.04403113,0.02506787,Stacking_Top,18,185.67,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5001318,0.8000932,0.04410578,0.02526022,Stacking_Top,18,161.5091,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5000423,0.7996057,0.04426592,0.02548135,Stacking_Top,18,184.3216,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4999852,0.7992964,0.04433383,0.02567511,Stacking_Top,18,167.0509,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4999197,0.7988893,0.04441549,0.0258889,Stacking_Top,18,197.648,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4998323,0.7984669,0.04457387,0.0260696,Stacking_Top,18,193.5134,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.499772,0.7981706,0.04463752,0.02625416,Stacking_Top,18,168.3303,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4997002,0.7977653,0.0447143,0.02646632,Stacking_Top,18,196.0707,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4996055,0.7973378,0.04486967,0.02664847,Stacking_Top,18,182.5917,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4995116,0.7969587,0.04498953,0.02684407,Stacking_Top,18,107.1651,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4993809,0.7963045,0.04513066,0.02717734,Stacking_Top,18,159.2534,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4993008,0.7959353,0.04519669,0.0274016,Stacking_Top,18,164.6118,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.499184,0.7954386,0.04535165,0.02761856,Stacking_Top,18,189.4083,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4990849,0.7951078,0.04540362,0.02780711,Stacking_Top,18,163.5831,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4989725,0.7946702,0.04547134,0.02802544,Stacking_Top,18,184.7063,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4988993,0.7942681,0.04565581,0.0282188,Stacking_Top,18,191.3216,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4987863,0.7939374,0.04570545,0.02840547,Stacking_Top,18,157.161,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4986919,0.7934765,0.04586682,0.02863271,Stacking_Top,18,149.6737,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4985669,0.7930284,0.04599298,0.02887133,Stacking_Top,18,142.7063,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4984393,0.7925587,0.04611443,0.02912159,Stacking_Top,18,141.2729,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4983105,0.7920886,0.04623467,0.0293744,Stacking_Top,18,94.15664,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4981257,0.7913839,0.04638541,0.0297537,Stacking_Top,18,152.716,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4980016,0.7910047,0.04644737,0.02998756,Stacking_Top,18,169.9264,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4978923,0.790588,0.04659889,0.03019774,Stacking_Top,18,176.6847,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4977791,0.7902671,0.04665438,0.03039988,Stacking_Top,18,167.6024,21/08/2024 13:59:54
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4976661,0.7898586,0.04679345,0.03061296,Stacking_Top,18,179.2468,21/08/2024 13:59:54
