CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.467433,0.8797395,-0.01207104,0.02460109,Stacking_Base,3,137.7638,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4677738,0.8780041,-0.01181244,0.02491945,Stacking_Base,3,134.6892,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4681345,0.8761717,-0.01150886,0.02524509,Stacking_Base,3,130.1304,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4683959,0.8745795,-0.01124141,0.02558213,Stacking_Base,3,148.1481,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4688767,0.8724335,-0.01077271,0.02587819,Stacking_Base,3,139.8973,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4692936,0.8705186,-0.01030412,0.0261917,Stacking_Base,3,117.5738,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4699329,0.8681947,-0.009552964,0.02656474,Stacking_Base,3,114.6224,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4711055,0.8657936,-0.008534382,0.02694738,Stacking_Base,3,136.4722,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4724625,0.8637605,-0.007501324,0.02726876,Stacking_Base,3,137.6254,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4740681,0.8617418,-0.006341074,0.02758745,Stacking_Base,3,136.5505,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4758904,0.8597108,-0.00500881,0.02790865,Stacking_Base,3,126.6496,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4780142,0.8575367,-0.00333381,0.02825496,Stacking_Base,3,138.5368,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4796121,0.8559839,-0.002119077,0.02857155,Stacking_Base,3,141.4247,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4819104,0.853673,9.175317E-05,0.02888168,Stacking_Base,3,152.1491,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4835103,0.8519649,0.001737714,0.02916994,Stacking_Base,3,131.3215,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4852071,0.8500185,0.003480422,0.02950393,Stacking_Base,3,131.2422,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4866655,0.848067,0.005219804,0.02983812,Stacking_Base,3,141.229,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4876781,0.8462682,0.006776331,0.03014868,Stacking_Base,3,133.5952,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.488234,0.8447722,0.007682684,0.03047698,Stacking_Base,3,144.8226,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4884924,0.8426796,0.00903885,0.03077983,Stacking_Base,3,162.6836,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883899,0.8412318,0.009780007,0.03104943,Stacking_Base,3,139.8875,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883277,0.8398858,0.0100811,0.03136297,Stacking_Base,3,136.5337,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883091,0.8379469,0.01058615,0.0316842,Stacking_Base,3,160.5471,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883065,0.8366224,0.01096239,0.03195739,Stacking_Base,3,148.0977,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883601,0.8352409,0.01149202,0.03225354,Stacking_Base,3,97.8713,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4885488,0.8331279,0.01271149,0.03270168,Stacking_Base,3,141.8822,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4886127,0.8316993,0.0139383,0.03301081,Stacking_Base,3,142.0313,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4886476,0.8305673,0.01462403,0.03331961,Stacking_Base,3,148.2822,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.488607,0.8290616,0.01569655,0.0336154,Stacking_Base,3,165.6699,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4884762,0.828042,0.0162228,0.03388014,Stacking_Base,3,147.5623,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4884211,0.8271843,0.01641677,0.03417737,Stacking_Base,3,152.6718,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4884024,0.8261042,0.01673585,0.03446465,Stacking_Base,3,161.6449,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.488378,0.8254294,0.01692438,0.03473598,Stacking_Base,3,144.766,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883661,0.8248728,0.0170582,0.03503895,Stacking_Base,3,120.9672,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.488362,0.8243948,0.01715892,0.03540153,Stacking_Base,3,124.1172,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883567,0.8239438,0.01722739,0.0357549,Stacking_Base,3,99.984,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883548,0.8233957,0.01729402,0.03619357,Stacking_Base,3,71.20123,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883353,0.8226649,0.01729062,0.03680956,Stacking_Base,3,111.9207,22/08/2024 15:11:15
0.3629,0.7803001,0.1187,-4.113427E-06,6.027633E-06,1.187519E-06,0.4883314,0.8222083,0.01725345,0.03720145,Stacking_Base,3,149.7589,22/08/2024 15:11:15
0.3629001,0.7803001,0.1187,3.393228E-06,6.113662E-06,1.032899E-06,0.4883013,0.8219348,0.01720682,0.03749431,Stacking_Base,3,147.0826,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,1.40201E-06,6.278915E-06,6.954601E-07,0.4883208,0.8215464,0.01712323,0.03779251,Stacking_Base,3,166.8001,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-6.099534E-07,6.446167E-06,3.591849E-07,0.4883264,0.8212619,0.0170346,0.03805546,Stacking_Base,3,140.0776,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-1.632789E-06,6.53139E-06,1.95928E-07,0.4883026,0.8209968,0.01695799,0.03836857,Stacking_Base,3,133.2214,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,4.888366E-06,6.699183E-06,-1.404764E-07,0.4883079,0.8205833,0.0168133,0.03869779,Stacking_Base,3,166.2593,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,2.914233E-06,3.661177E-06,-4.785151E-07,0.4883179,0.8203134,0.01669061,0.03896159,Stacking_Base,3,143.9615,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-6.596948E-06,3.741615E-06,-6.522702E-07,0.4882973,0.820069,0.01660532,0.03926625,Stacking_Base,3,143.5606,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-6.578177E-08,3.908428E-06,-9.887798E-07,0.4883093,0.8197016,0.01646212,0.03957177,Stacking_Base,3,157.0944,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-2.077394E-06,4.07566E-06,-1.325221E-06,0.4883197,0.8194305,0.01634724,0.03985096,Stacking_Base,3,140.7499,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,4.443631E-06,4.243454E-06,-1.661558E-06,0.4883217,0.8191319,0.01624578,0.04016257,Stacking_Base,3,138.2686,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-5.111656E-06,4.328137E-06,-1.825256E-06,0.4883077,0.8188978,0.01618819,0.04047978,Stacking_Base,3,144.3731,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-7.112892E-06,4.494353E-06,-2.162112E-06,0.4883181,0.8185482,0.01612217,0.04078357,Stacking_Base,3,164.8669,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-5.893723E-07,4.661957E-06,6.038403E-06,0.4883221,0.8183028,0.01609104,0.0410496,Stacking_Base,3,140.7995,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-1.60449E-06,4.746393E-06,-2.662085E-06,0.4883121,0.8180801,0.0160745,0.04136111,Stacking_Base,3,135.7312,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,6.516407E-07,4.913798E-06,1.27002E-06,0.4883014,0.817732,0.01606838,0.04168424,Stacking_Base,3,153.9764,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-1.339171E-06,5.079052E-06,9.328174E-07,0.4882886,0.8174803,0.01606835,0.04196909,Stacking_Base,3,142.8082,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,5.181888E-06,5.24684E-06,5.968093E-07,0.48827,0.8172125,0.01607005,0.04227621,Stacking_Base,3,141.4187,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-4.318658E-06,5.326308E-06,4.226413E-07,0.4882511,0.8169976,0.01606631,0.04258636,Stacking_Base,3,141.621,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-6.319887E-06,5.492544E-06,8.595315E-08,0.4882274,0.8166795,0.01607784,0.04289605,Stacking_Base,3,155.3036,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,2.216771E-07,5.658389E-06,-2.513413E-07,0.488205,0.8164405,0.0160919,0.04317847,Stacking_Base,3,137.5308,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-1.789594E-06,5.825609E-06,-5.878831E-07,0.4881771,0.8161728,0.0161066,0.04349737,Stacking_Base,3,140.8312,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-2.812515E-06,5.910844E-06,-7.513227E-07,0.4881524,0.8159621,0.01611156,0.04380881,Stacking_Base,3,137.6046,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-4.827417E-06,2.876752E-06,-1.087971E-06,0.48812,0.8156494,0.01614416,0.04412754,Stacking_Base,3,164.077,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-6.838703E-06,3.044033E-06,-1.424393E-06,0.4880948,0.815429,0.01618752,0.04439485,Stacking_Base,3,139.2719,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-3.074982E-07,3.210834E-06,-1.760798E-06,0.4880667,0.8151714,0.01625177,0.04470978,Stacking_Base,3,126.4222,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-2.318898E-06,3.378046E-06,-2.097115E-06,0.4880391,0.8148891,0.0163547,0.0450567,Stacking_Base,3,134.3996,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,5.224922E-06,3.460617E-06,-2.270147E-06,0.4880246,0.8146742,0.01643814,0.04538304,Stacking_Base,3,137.6387,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-1.075333E-06,3.629746E-06,1.670951E-06,0.4880112,0.8143674,0.01670135,0.0457017,Stacking_Base,3,154.3567,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-3.086684E-06,3.796954E-06,1.334562E-06,0.4879896,0.8141384,0.0170082,0.04598585,Stacking_Base,3,143.7918,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-5.098118E-06,3.964204E-06,9.978595E-07,0.4879664,0.8138924,0.01736836,0.04629087,Stacking_Base,3,124.4695,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-7.099016E-06,4.130477E-06,6.612225E-07,0.4879335,0.8136078,0.017771,0.04664324,Stacking_Base,3,129.4482,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,4.448372E-07,4.213019E-06,4.883796E-07,0.4879139,0.813387,0.01798566,0.04698206,Stacking_Base,3,136.1118,22/08/2024 15:11:16
0.3629001,0.7803001,0.1187,-1.566549E-06,4.38025E-06,1.523746E-07,0.4878346,0.8130653,0.01836464,0.0473043,Stacking_Base,3,161.098,22/08/2024 15:11:16
