CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.286427,0.8150144,-0.01147791,0.227893,Stacking_Top,3,114.5318,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2865408,0.814915,-0.01145967,0.228276,Stacking_Top,3,116.877,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2866922,0.814852,-0.01142145,0.2286512,Stacking_Top,3,127.7188,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2868042,0.8147572,-0.01137178,0.2289946,Stacking_Top,3,121.2562,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2869035,0.8146585,-0.01133579,0.2293563,Stacking_Top,3,126.4654,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2870045,0.8145676,-0.01130754,0.2297032,Stacking_Top,3,119.0476,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2871134,0.8144736,-0.01128439,0.2300716,Stacking_Top,3,126.7748,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2872164,0.8143842,-0.01126992,0.2304175,Stacking_Top,3,120.9804,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2873216,0.8142899,-0.01125766,0.2307801,Stacking_Top,3,134.7872,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2874164,0.8142037,-0.01125153,0.2311055,Stacking_Top,3,120.5589,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2875156,0.8141056,-0.01124369,0.2314693,Stacking_Top,3,127.0406,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2876067,0.8140089,-0.01123896,0.2318145,Stacking_Top,3,118.3824,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2877008,0.8139052,-0.01123045,0.232185,Stacking_Top,3,122.0956,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2877942,0.8138039,-0.01121416,0.2325442,Stacking_Top,3,117.364,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2878968,0.8136969,-0.01119694,0.2329179,Stacking_Top,3,112.1931,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2879836,0.8135896,-0.01116132,0.2333089,Stacking_Top,3,110.5644,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2880713,0.813477,-0.01112193,0.2337055,Stacking_Top,3,122.731,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.288147,0.813374,-0.01108643,0.2340629,Stacking_Top,3,133.408,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882124,0.8132787,-0.01105303,0.2343917,Stacking_Top,3,125.5319,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882763,0.813177,-0.01101563,0.234741,Stacking_Top,3,126.7299,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883351,0.8130745,-0.01097814,0.2350871,Stacking_Top,3,129.9646,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883874,0.812974,-0.010942,0.2354246,Stacking_Top,3,134.9856,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884331,0.8128763,-0.01090629,0.2357495,Stacking_Top,3,123.7792,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884776,0.8127685,-0.01086533,0.2361039,Stacking_Top,3,131.2181,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885153,0.8126668,-0.01082587,0.2364381,Stacking_Top,3,125.428,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885393,0.8125752,-0.01079402,0.2367878,Stacking_Top,3,134.9255,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885745,0.8124571,-0.01074496,0.2371129,Stacking_Top,3,158.1228,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885909,0.8123708,-0.01071101,0.2373902,Stacking_Top,3,127.3756,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886058,0.8122628,-0.01067179,0.2377346,Stacking_Top,3,130.4802,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886143,0.8121563,-0.01063513,0.2380707,Stacking_Top,3,136.1285,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886167,0.8120549,-0.01060325,0.2383929,Stacking_Top,3,127.7988,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886173,0.8119454,-0.01057185,0.2387361,Stacking_Top,3,125.3966,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886167,0.8118325,-0.01054167,0.2390859,Stacking_Top,3,128.9906,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886148,0.8117378,-0.0105217,0.2394259,Stacking_Top,3,130.6848,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886154,0.8116146,-0.01049009,0.2397615,Stacking_Top,3,147.5274,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886148,0.8115185,-0.01046504,0.2400588,Stacking_Top,3,133.2214,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886136,0.8114105,-0.01043699,0.240388,Stacking_Top,3,112.0699,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886127,0.8112828,-0.01040537,0.2407794,Stacking_Top,3,122.9725,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886127,0.8111653,-0.0103687,0.241136,Stacking_Top,3,96.53441,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886088,0.8110145,-0.01033568,0.2415904,Stacking_Top,3,86.78296,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886039,0.8108456,-0.01030646,0.2420958,Stacking_Top,3,85.39783,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886026,0.810673,-0.01026374,0.2426094,Stacking_Top,3,80.92186,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886127,0.8104907,-0.01017918,0.2431514,Stacking_Top,3,103.6227,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886264,0.8103492,-0.01006572,0.2435746,Stacking_Top,3,116.929,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886263,0.8102235,-0.009962102,0.2439497,Stacking_Top,3,120.3934,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886164,0.8101014,-0.009887143,0.244314,Stacking_Top,3,126.4239,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2886079,0.8099847,-0.009829422,0.244661,Stacking_Top,3,129.0506,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885975,0.8098682,-0.009771592,0.2450008,Stacking_Top,3,92.30542,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885893,0.8097047,-0.009730736,0.245476,Stacking_Top,3,108.1654,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885811,0.8095625,-0.009695269,0.2458815,Stacking_Top,3,121.6086,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885714,0.8094348,-0.009665648,0.2462421,Stacking_Top,3,128.0623,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885598,0.8093113,-0.009634748,0.2465846,Stacking_Top,3,107.6368,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2885333,0.8091592,-0.009635948,0.2469921,Stacking_Top,3,108.4128,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884989,0.808995,-0.009628898,0.2473967,Stacking_Top,3,126.8472,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884907,0.8088718,-0.009604587,0.2477424,Stacking_Top,3,123.2681,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884823,0.8087444,-0.009577829,0.2480982,Stacking_Top,3,121.3681,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884738,0.8086155,-0.009549493,0.2484596,Stacking_Top,3,109.8467,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884627,0.8084725,-0.00951218,0.2488589,Stacking_Top,3,110.5033,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884498,0.8083326,-0.009488173,0.2492558,Stacking_Top,3,93.2627,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884368,0.8081636,-0.009454352,0.2497261,Stacking_Top,3,98.54644,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884218,0.8080052,-0.009421513,0.2501712,Stacking_Top,3,63.04216,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2884043,0.8077583,-0.009378529,0.2508669,Stacking_Top,3,100.8024,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883971,0.8076021,-0.009327133,0.251302,Stacking_Top,3,126.8086,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883905,0.8074791,-0.009269369,0.2516479,Stacking_Top,3,120.5182,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883922,0.8073508,-0.009182491,0.2520118,Stacking_Top,3,118.047,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883921,0.8072178,-0.00906929,0.2523833,Stacking_Top,3,133.9333,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883812,0.8071012,-0.008965584,0.2527108,Stacking_Top,3,136.5934,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883629,0.8069888,-0.008887862,0.2530319,Stacking_Top,3,119.1427,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883464,0.8068601,-0.008820486,0.2534,Stacking_Top,3,118.093,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883321,0.8067299,-0.008758324,0.2537714,Stacking_Top,3,127.3691,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883185,0.8066084,-0.008702468,0.2541157,Stacking_Top,3,136.827,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2883054,0.8064955,-0.008652125,0.2544363,Stacking_Top,3,133.7399,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882924,0.8063796,-0.008602859,0.2547642,Stacking_Top,3,129.9157,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882794,0.8062597,-0.008549228,0.2551018,Stacking_Top,3,124.8097,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882659,0.8061368,-0.008497505,0.2554532,Stacking_Top,3,133.9962,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882524,0.8060226,-0.008451115,0.2557805,Stacking_Top,3,138.1101,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882393,0.8059122,-0.008408751,0.2560981,Stacking_Top,3,128.8627,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882281,0.8058147,-0.008384591,0.2564385,Stacking_Top,3,131.3974,22/08/2024 15:11:20
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882183,0.8056792,-0.008333383,0.2567723,Stacking_Top,3,136.5244,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2882034,0.8055688,-0.008294177,0.2570935,Stacking_Top,3,135.3546,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2881884,0.8054572,-0.008260117,0.2574176,Stacking_Top,3,121.5229,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2881728,0.8053333,-0.008227924,0.2577785,Stacking_Top,3,125.3368,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2881573,0.8052136,-0.008197141,0.2581284,Stacking_Top,3,122.8864,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.288142,0.8050919,-0.008164572,0.2584853,Stacking_Top,3,133.971,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.288128,0.8049806,-0.008129216,0.2588127,Stacking_Top,3,129.4783,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2881153,0.8048651,-0.008080425,0.2591515,Stacking_Top,3,123.1906,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2880965,0.8047423,-0.00799612,0.2595075,Stacking_Top,3,89.87148,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2880854,0.8045788,-0.007892925,0.2599955,Stacking_Top,3,115.5482,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2880695,0.8044503,-0.007782085,0.2603751,Stacking_Top,3,121.5953,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2880369,0.8043284,-0.007646135,0.2607358,Stacking_Top,3,92.35146,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2880088,0.8041732,-0.007510378,0.2612107,Stacking_Top,3,87.9755,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2879833,0.8040124,-0.007419766,0.2617092,Stacking_Top,3,104.4856,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2879549,0.8038771,-0.007346444,0.262129,Stacking_Top,3,125.2929,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2879202,0.8037657,-0.007274834,0.2624791,Stacking_Top,3,95.99969,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2878931,0.8036218,-0.007230175,0.2629359,Stacking_Top,3,112.5214,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2878679,0.8034996,-0.007188831,0.2633257,Stacking_Top,3,97.89909,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2878305,0.8033587,-0.007138204,0.2637737,Stacking_Top,3,91.70442,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2877945,0.8032112,-0.007099516,0.264252,Stacking_Top,3,90.68156,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2877552,0.803061,-0.007067923,0.2647357,Stacking_Top,3,91.08463,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2876992,0.8029061,-0.007075397,0.2652172,Stacking_Top,3,87.19992,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2876385,0.8027354,-0.00706714,0.2657202,Stacking_Top,3,127.0696,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2876084,0.8026315,-0.007032244,0.2660653,Stacking_Top,3,94.34052,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2875764,0.8024928,-0.006998256,0.2665302,Stacking_Top,3,105.6792,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2875462,0.8023711,-0.006956255,0.2669453,Stacking_Top,3,136.7952,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2875176,0.802278,-0.00692036,0.2672659,Stacking_Top,3,119.4886,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2874854,0.8021729,-0.00688909,0.267633,Stacking_Top,3,116.6018,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2874472,0.802066,-0.00686016,0.2680091,Stacking_Top,3,117.8842,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2874147,0.8019612,-0.006850334,0.2683811,Stacking_Top,3,104.3493,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2873811,0.8018446,-0.006836272,0.2688015,Stacking_Top,3,131.1733,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2873565,0.8017523,-0.006811216,0.2691358,Stacking_Top,3,125.3604,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2873372,0.8016565,-0.006756988,0.2694857,Stacking_Top,3,127.3237,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2873195,0.8015593,-0.006674144,0.2698302,Stacking_Top,3,116.3413,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2872996,0.8014545,-0.006565497,0.2702072,Stacking_Top,3,122.3766,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2872761,0.8013557,-0.006452055,0.2705656,Stacking_Top,3,118.0777,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2872583,0.8012506,-0.006315444,0.270937,Stacking_Top,3,127.9771,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2872374,0.8011558,-0.006171142,0.2712798,Stacking_Top,3,123.7792,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.287207,0.8010575,-0.006035738,0.2716341,Stacking_Top,3,127.3707,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2871617,0.8009627,-0.00593971,0.2719784,Stacking_Top,3,127.0648,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2871157,0.8008666,-0.005878587,0.2723236,Stacking_Top,3,136.2881,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2870784,0.800778,-0.005836347,0.2726454,Stacking_Top,3,129.408,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2870442,0.8006841,-0.005807315,0.2729843,Stacking_Top,3,128.018,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.287012,0.8005891,-0.005786972,0.2733269,Stacking_Top,3,123.3471,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2869804,0.8004903,-0.005772014,0.2736825,Stacking_Top,3,119.7777,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2869487,0.800388,-0.005759184,0.2740487,Stacking_Top,3,132.8392,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2869205,0.8002976,-0.005749837,0.2743789,Stacking_Top,3,124.3039,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2868928,0.8002008,-0.005740831,0.2747317,Stacking_Top,3,97.88088,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2868613,0.8000784,-0.005728811,0.2751798,Stacking_Top,3,133.2072,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2868349,0.7999886,-0.00571764,0.275509,Stacking_Top,3,116.271,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2868044,0.7998864,-0.005700952,0.2758862,Stacking_Top,3,96.25288,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2867707,0.7997633,-0.005687356,0.2763419,Stacking_Top,3,92.85741,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2867396,0.799639,-0.005671995,0.2768143,Stacking_Top,3,87.54881,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2867039,0.7995059,-0.00566178,0.2773152,Stacking_Top,3,82.79654,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2866705,0.7993675,-0.005658655,0.277845,Stacking_Top,3,91.17682,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2866364,0.7992437,-0.005646595,0.278326,Stacking_Top,3,88.72721,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2866042,0.7991183,-0.005640151,0.2788203,Stacking_Top,3,88.66348,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2865756,0.7989946,-0.005641877,0.279315,Stacking_Top,3,100.0701,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2865484,0.7988886,-0.005641142,0.2797533,Stacking_Top,3,89.87471,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2865196,0.7987714,-0.005653112,0.2802413,Stacking_Top,3,107.3077,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864963,0.7986745,-0.005669244,0.2806501,Stacking_Top,3,108.6048,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864757,0.7985809,-0.005687577,0.2810539,Stacking_Top,3,124.5858,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864598,0.7985016,-0.005705997,0.281406,Stacking_Top,3,121.5658,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864441,0.7984204,-0.005727238,0.2817668,Stacking_Top,3,125.5903,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864306,0.7983442,-0.005748782,0.282116,Stacking_Top,3,128.4571,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864172,0.7982708,-0.0057762,0.2824574,Stacking_Top,3,122.9589,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2864014,0.7981958,-0.005816045,0.2828141,Stacking_Top,3,130.2779,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2863877,0.7981271,-0.005855326,0.2831508,Stacking_Top,3,112.1453,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.2863739,0.7980481,-0.005890521,0.2835419,Stacking_Top,3,85.00726,22/08/2024 15:11:21
0.766,0.7803001,0.1187,-1.753056E-06,5.946643E-06,-7.487617E-07,0.286357,0.7979475,-0.005901708,0.2840579,Stacking_Top,3,99.72177,22/08/2024 15:11:21
