CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.532196E-07,2.215537E-07,-3.382645E-07,0.2484129,0.8111113,-0.2293342,0.02340127,Lifting,17,135.3528,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-5.78731E-07,2.463504E-07,-3.204717E-07,0.2526934,0.811359,-0.2222118,0.02476105,Lifting,17,140.3607,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-1.004203E-06,2.711395E-07,-3.029337E-07,0.2567306,0.811786,-0.2149827,0.0260723,Lifting,17,135.2668,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-1.216942E-06,2.835283E-07,-2.941333E-07,0.2586562,0.8120245,-0.2113048,0.02743294,Lifting,17,137.9006,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-1.64254E-06,3.08299E-07,-2.766414E-07,0.2622114,0.8127371,-0.203831,0.02876759,Lifting,17,153.8177,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-2.068069E-06,3.330932E-07,-2.591117E-07,0.2656147,0.8135833,-0.1962868,0.02996413,Lifting,17,136.7521,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,1.775404E-06,3.578992E-07,-2.415423E-07,0.2689496,0.8144629,-0.1886985,0.03130999,Lifting,17,132.6436,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,1.562624E-06,3.702929E-07,-2.327381E-07,0.2706048,0.8148884,-0.1848931,0.03269754,Lifting,17,138.3566,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,1.136833E-06,3.950831E-07,-2.151686E-07,0.2739035,0.8157183,-0.1772698,0.03402779,Lifting,17,158.4359,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,7.109748E-07,4.198756E-07,-1.974313E-07,0.2772518,0.8164993,-0.1696713,0.03518945,Lifting,17,134.7364,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,2.852853E-07,4.446523E-07,-1.797733E-07,0.2806666,0.817212,-0.1621066,0.03655544,Lifting,17,136.2157,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-1.401696E-07,4.694406E-07,-1.621811E-07,0.2841642,0.8178527,-0.1545863,0.0379066,Lifting,17,131.4371,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-3.528872E-07,4.818226E-07,-1.533598E-07,0.2859496,0.8181393,-0.1508445,0.03930688,Lifting,17,137.8664,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-7.7828E-07,5.066092E-07,-1.357631E-07,0.2895914,0.8186564,-0.1434001,0.04064186,Lifting,17,151.5014,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-1.203823E-06,5.3139E-07,-1.181833E-07,0.2933212,0.8191168,-0.1360055,0.0418567,Lifting,17,136.5896,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-1.629251E-06,5.561877E-07,-1.005705E-07,0.2971303,0.8195225,-0.1286532,0.04320416,Lifting,17,129.3226,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,-2.05481E-06,5.809664E-07,-8.31735E-08,0.3009613,0.8198938,-0.1213017,0.04462733,Lifting,17,132.3136,22/08/2024 15:02:24
0.3629,0.7803001,0.1187,1.788749E-06,6.057599E-07,-6.565522E-08,0.3047617,0.8202648,-0.1139211,0.04601834,Lifting,17,129.0156,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.363091E-06,6.305594E-07,-4.809368E-08,0.3085183,0.8206305,-0.1065092,0.0474449,Lifting,17,127.2653,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,9.374801E-07,6.553239E-07,-3.04908E-08,0.3122689,0.8209473,-0.09909672,0.04889109,Lifting,17,124.2838,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,5.11823E-07,6.800893E-07,-1.298111E-08,0.3160682,0.8211471,-0.09171883,0.05037196,Lifting,17,129.4013,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,8.6186E-08,7.048776E-07,4.737954E-09,0.3199272,0.8211924,-0.08437912,0.05179428,Lifting,17,119.3047,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-3.392551E-07,7.296582E-07,2.2291E-08,0.3238563,0.8210647,-0.0770827,0.05333696,Lifting,17,125.4863,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-7.652719E-07,7.544436E-07,4.006197E-08,0.3278843,0.8207758,-0.0698484,0.05480364,Lifting,17,122.906,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.19058E-06,7.792324E-07,5.781381E-08,0.3320704,0.820318,-0.06271098,0.05630112,Lifting,17,123.7073,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.616211E-06,8.040283E-07,7.55515E-08,0.3363785,0.8197202,-0.05588483,0.0577889,Lifting,17,127.2864,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-2.041934E-06,8.288099E-07,9.312944E-08,0.3390864,0.8191695,-0.05183422,0.05923485,Lifting,17,126.3615,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.801692E-06,8.5362E-07,1.107033E-07,0.3405076,0.8186253,-0.04967654,0.06069138,Lifting,17,125.9049,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.376094E-06,8.784047E-07,1.285099E-07,0.3412863,0.8180583,-0.04815085,0.06215319,Lifting,17,127.3804,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,9.505854E-07,9.031988E-07,1.460831E-07,0.3417141,0.8174816,-0.04669845,0.06359807,Lifting,17,126.547,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,5.250275E-07,9.27967E-07,1.634942E-07,0.3419718,0.816887,-0.04518216,0.06505246,Lifting,17,128.1017,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,9.963468E-08,9.527536E-07,1.810908E-07,0.3421544,0.8162857,-0.04366966,0.0664892,Lifting,17,125.8843,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-3.259081E-07,9.775343E-07,1.986706E-07,0.3422891,0.8156561,-0.04225924,0.06795125,Lifting,17,123.1922,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-7.513365E-07,1.002332E-06,2.162835E-07,0.342372,0.8149945,-0.04087332,0.06944524,Lifting,17,126.7154,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.176778E-06,1.027113E-06,2.338365E-07,0.3424541,0.8143386,-0.03955645,0.07089771,Lifting,17,127.8053,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.389521E-06,1.039509E-06,2.425509E-07,0.3424095,0.8137589,-0.03880991,0.07233778,Lifting,17,127.3967,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.815338E-06,1.064283E-06,2.603172E-07,0.3425857,0.8129987,-0.03765376,0.07378247,Lifting,17,150.9252,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-2.240857E-06,1.089063E-06,2.779651E-07,0.3428081,0.8124157,-0.03699581,0.07500194,Lifting,17,121.7893,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.602605E-06,1.113871E-06,2.956824E-07,0.342959,0.8116838,-0.0365742,0.07651315,Lifting,17,128.8178,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.177001E-06,1.138643E-06,3.133049E-07,0.3430647,0.8109968,-0.03628502,0.0779419,Lifting,17,124.7318,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,7.513604E-07,1.16344E-06,3.308045E-07,0.3431099,0.8102908,-0.03596534,0.07941746,Lifting,17,122.9937,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,3.256022E-07,1.188225E-06,3.484415E-07,0.3430826,0.8095821,-0.03542597,0.08091387,Lifting,17,125.2003,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.00256E-07,1.213018E-06,3.661788E-07,0.3430327,0.8088932,-0.03464498,0.08238391,Lifting,17,121.9601,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-5.259455E-07,1.237795E-06,3.838368E-07,0.3430288,0.8081969,-0.03379764,0.083893,Lifting,17,120.8109,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-9.514004E-07,1.262583E-06,4.01429E-07,0.3431157,0.80751,-0.03316593,0.08541645,Lifting,17,128.7963,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.376984E-06,1.287372E-06,4.189051E-07,0.3432676,0.806878,-0.0329198,0.08684544,Lifting,17,123.0179,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.802561E-06,1.312164E-06,4.364349E-07,0.3433614,0.8062299,-0.03281001,0.08834156,Lifting,17,123.0739,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-2.227933E-06,1.336946E-06,4.540825E-07,0.3434186,0.8056075,-0.0327572,0.08983699,Lifting,17,123.8467,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.615698E-06,1.361756E-06,4.716983E-07,0.3434558,0.8050119,-0.03273056,0.0913231,Lifting,17,123.0194,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.189876E-06,1.386557E-06,4.895155E-07,0.3434756,0.8044409,-0.03269083,0.0928192,Lifting,17,125.0782,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,7.640147E-07,1.411346E-06,5.07042E-07,0.3434574,0.8039095,-0.03252118,0.09429067,Lifting,17,121.8398,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.255794E-07,1.448509E-06,5.334819E-07,0.3434687,0.8034049,-0.03217955,0.09580126,Lifting,17,115.2087,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-3.001281E-07,1.473288E-06,5.510198E-07,0.3434423,0.8028963,-0.03187871,0.09739879,Lifting,17,108.8187,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-7.258683E-07,1.498058E-06,5.687023E-07,0.3434591,0.8024144,-0.03161681,0.09909012,Lifting,17,119.9199,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.151367E-06,1.522844E-06,5.862918E-07,0.3434888,0.8020226,-0.03139827,0.1006249,Lifting,17,123.6858,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-1.5771E-06,1.547637E-06,6.04134E-07,0.3435155,0.801688,-0.03120724,0.1021129,Lifting,17,127.3853,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-2.00259E-06,1.572417E-06,6.218804E-07,0.3435383,0.8014087,-0.03103836,0.1035578,Lifting,17,123.7271,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.8409E-06,1.597205E-06,6.393722E-07,0.3435558,0.8011727,-0.03088002,0.1050453,Lifting,17,127.2524,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,1.415028E-06,1.621986E-06,6.568483E-07,0.3435711,0.8009939,-0.03072956,0.1064916,Lifting,17,118.7902,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,7.767688E-07,1.659162E-06,6.830821E-07,0.3436033,0.8008648,-0.03053935,0.108041,Lifting,17,88.44548,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,3.510883E-07,1.683944E-06,7.004975E-07,0.3435918,0.8007813,-0.03034616,0.1101219,Lifting,17,104.4561,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-7.476494E-08,1.708737E-06,7.18229E-07,0.3435949,0.8007808,-0.0301354,0.1118839,Lifting,17,125.764,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-5.003811E-07,1.733538E-06,7.358884E-07,0.3436045,0.8007816,-0.02992232,0.1133473,Lifting,17,123.2104,22/08/2024 15:02:25
0.3629,0.7803001,0.1187,-9.26191E-07,1.758334E-06,7.535634E-07,0.3436093,0.8007804,-0.02968302,0.1148411,Lifting,17,127.5738,22/08/2024 15:02:25
0.3632548,0.7804835,0.1188083,-0.0003769543,359.8583,359.579,0.3436134,0.8007802,-0.02941847,0.1162838,Lifting,17,127.608,22/08/2024 15:02:25
0.3634384,0.7804453,0.1188619,0.000269111,359.8583,359.6691,0.3436156,0.8007816,-0.02912126,0.1177261,Lifting,17,125.3588,22/08/2024 15:02:25
0.3638308,0.7805399,0.1189884,0.02073894,359.8582,359.4657,0.3436175,0.8007824,-0.02879005,0.1191943,Lifting,17,121.3666,22/08/2024 15:02:25
0.3641306,0.7803571,0.1191266,0.0005974288,359.8582,359.8787,0.3436659,0.80079,-0.02834461,0.1207108,Lifting,17,108.3189,22/08/2024 15:02:25
0.3647142,0.7804843,0.1194465,1.38289E-05,359.7564,359.5758,0.3436885,0.8007943,-0.02787184,0.1224099,Lifting,17,80.50104,22/08/2024 15:02:25
0.3650853,0.7806401,0.1195369,-0.0002569555,359.7562,359.2044,0.3436297,0.8007858,-0.02732892,0.1246962,Lifting,17,97.38901,22/08/2024 15:02:25
0.3655195,0.7809979,0.1195399,-3.052491E-05,359.7563,358.3758,0.3437487,0.8008135,-0.02659806,0.126586,Lifting,17,74.61406,22/08/2024 15:02:25
0.3652251,0.7807576,0.1200493,0.007369176,358.6099,358.9536,0.3436649,0.8007993,-0.02597042,0.1290527,Lifting,17,94.79571,22/08/2024 15:02:25
0.364913,0.780402,0.1211,359.9747,356.6827,359.744,0.3436642,0.8008173,-0.02536995,0.1309942,Lifting,17,121.5155,22/08/2024 15:02:25
0.3649583,0.7803019,0.1213663,0.05661056,356.0556,0.02174729,0.3436846,0.8008097,-0.02483696,0.1325088,Lifting,17,122.2942,22/08/2024 15:02:25
0.3648202,0.7802963,0.1215527,0.1316647,355.839,0.1008929,0.3437208,0.8008166,-0.02434257,0.1340138,Lifting,17,123.6445,22/08/2024 15:02:25
0.3645271,0.7802977,0.1218751,0.2113572,355.5333,0.09366256,0.3437433,0.8008082,-0.02386854,0.1355024,Lifting,17,122.558,22/08/2024 15:02:25
0.3642975,0.7802999,0.1222009,0.209621,355.8339,0.06608722,0.3437794,0.800846,-0.02315605,0.1370041,Lifting,17,116.9221,22/08/2024 15:02:25
0.3633111,0.7803101,0.122859,0.3366493,355.8886,0.1640372,0.3438243,0.8008412,-0.02267809,0.1385782,Lifting,17,102.6473,22/08/2024 15:02:25
0.361947,0.7802911,0.1229844,0.3925805,356.1874,0.2013735,0.3436784,0.8008609,-0.02193265,0.1403712,Lifting,17,127.4048,22/08/2024 15:02:25
0.3609595,0.780297,0.1232936,0.1850719,356.197,0.1347268,0.3437057,0.8009454,-0.02128497,0.1418158,Lifting,17,122.0629,22/08/2024 15:02:25
0.3597857,0.7803133,0.123685,0.00802294,356.3122,0.1335726,0.3437273,0.800996,-0.02063023,0.1433236,Lifting,17,121.6604,22/08/2024 15:02:25
0.3587369,0.7804794,0.1240318,359.7556,356.3091,359.8012,0.3437746,0.801049,-0.02007686,0.1448365,Lifting,17,121.1123,22/08/2024 15:02:25
0.3579008,0.7808543,0.123898,359.8594,355.6797,358.8769,0.3438425,0.8011115,-0.01966289,0.1463561,Lifting,17,122.3601,22/08/2024 15:02:25
0.3586938,0.7817259,0.1250803,357.6401,355.7289,359.0281,0.3439366,0.8011749,-0.0194257,0.1478603,Lifting,17,121.8724,22/08/2024 15:02:25
0.3647839,0.7812093,0.1260318,359.2172,355.5856,358.6897,0.3440302,0.8013008,-0.01930148,0.1493704,Lifting,17,120.0077,22/08/2024 15:02:25
0.3591369,0.7818248,0.1257924,358.757,355.5481,358.7102,0.3439934,0.8012964,-0.01906731,0.1509041,Lifting,17,120.6535,22/08/2024 15:02:25
0.3647036,0.7825469,0.1273498,356.8107,355.1632,357.9316,0.3440873,0.8014209,-0.0190997,0.1524295,Lifting,17,125.9985,22/08/2024 15:02:25
0.3582014,0.7821438,0.1265222,358.0318,354.9125,358.2428,0.3440435,0.8014585,-0.0189843,0.1538902,Lifting,17,114.0927,22/08/2024 15:02:25
0.3572022,0.7828714,0.1265141,355.7168,354.4886,358.2516,0.3440272,0.8015338,-0.01890296,0.1555034,Lifting,17,121.693,22/08/2024 15:02:25
0.3575848,0.7829273,0.1269724,355.8976,354.4992,358.6323,0.3440696,0.8016211,-0.01886061,0.1570158,Lifting,17,107.048,22/08/2024 15:02:25
0.3645111,0.7829878,0.1285135,355.2907,354.23,358.5837,0.3441437,0.8017856,-0.01885985,0.1587351,Lifting,17,125.2176,22/08/2024 15:02:25
0.3586327,0.7844428,0.1283992,352.9428,354.396,359.3402,0.344071,0.8017954,-0.018614,0.1602049,Lifting,17,121.6619,22/08/2024 15:02:25
0.3574675,0.7843812,0.1278856,355.7213,353.2781,359.0926,0.3440525,0.801921,-0.01862946,0.1617177,Lifting,17,126.5534,22/08/2024 15:02:25
0.3607952,0.7855475,0.1297706,353.49,352.9378,2.078711,0.3440925,0.8020239,-0.01847391,0.1631721,Lifting,17,124.4973,22/08/2024 15:02:25
0.3601442,0.785735,0.129562,357.6999,352.1821,1.966182,0.3440367,0.8020941,-0.01838832,0.1646504,Lifting,17,126.5406,22/08/2024 15:02:25
0.3655645,0.7853637,0.1308349,0.05785449,351.3309,1.66976,0.34417,0.8023167,-0.01851486,0.1661049,Lifting,17,124.8876,22/08/2024 15:02:25
0.3601373,0.785184,0.1301004,0.1868262,351.1255,2.559894,0.344144,0.8023894,-0.01840961,0.1675786,Lifting,17,127.1003,22/08/2024 15:02:25
0.3660933,0.784997,0.1311103,3.184512,351.4539,2.643661,0.3442172,0.8025658,-0.01842515,0.1690267,Lifting,17,126.1639,22/08/2024 15:02:25
0.3615817,0.784452,0.1300127,5.933388,351.5404,2.968729,0.3441599,0.8026202,-0.01827831,0.1704855,Lifting,17,127.6487,22/08/2024 15:02:25
0.3604035,0.7841538,0.1295663,5.873367,350.9804,3.409277,0.3441781,0.8027793,-0.01828887,0.1719273,Lifting,17,124.471,22/08/2024 15:02:25
0.3667553,0.7849903,0.1312497,7.199214,351.308,2.77516,0.3442302,0.8029256,-0.01830554,0.173406,Lifting,17,127.1828,22/08/2024 15:02:25
0.3620051,0.7846332,0.1305396,7.285081,351.3474,3.236225,0.3442165,0.8030786,-0.01823865,0.1748531,Lifting,17,124.5873,22/08/2024 15:02:25
0.3659709,0.784767,0.1315878,7.777122,351.2458,3.094579,0.3443081,0.8033128,-0.01833451,0.1763304,Lifting,17,121.0156,22/08/2024 15:02:25
0.3623726,0.7849489,0.1309666,7.983962,351.2234,3.376945,0.3442414,0.8034156,-0.01822768,0.1778512,Lifting,17,124.7365,22/08/2024 15:02:25
0.366057,0.7850774,0.1319838,8.327792,351.0832,3.368407,0.3443383,0.803674,-0.01832409,0.1793267,Lifting,17,124.6758,22/08/2024 15:02:25
0.3626893,0.7852625,0.1313815,8.565104,351.0404,3.629659,0.3442773,0.803789,-0.01822119,0.180803,Lifting,17,122.8879,22/08/2024 15:02:25
0.3617927,0.7852404,0.1311501,7.979163,350.6005,4.123986,0.3443048,0.8040142,-0.01825399,0.1823007,Lifting,17,123.1269,22/08/2024 15:02:25
0.3631822,0.7859219,0.1318084,8.822189,351.4348,4.141263,0.3443349,0.8041958,-0.01823153,0.1837955,Lifting,17,124.1804,22/08/2024 15:02:25
0.362257,0.7857408,0.1314688,8.902925,351.0461,4.535301,0.3443448,0.8044408,-0.01824981,0.1852776,Lifting,17,121.1739,22/08/2024 15:02:25
0.367216,0.7863889,0.1326388,10.67713,351.6961,4.509904,0.3444576,0.8047385,-0.01833215,0.1867965,Lifting,17,127.408,22/08/2024 15:02:25
0.3652912,0.7857892,0.1334928,11.66859,348.2841,2.128077,0.34443,0.80492,-0.01824099,0.188241,Lifting,17,122.2733,22/08/2024 15:02:25
0.3658843,0.7860432,0.133416,13.37996,347.9705,1.501473,0.3444535,0.8051684,-0.01827771,0.1897463,Lifting,17,125.7324,22/08/2024 15:02:25
0.3624795,0.7862828,0.1325934,13.59338,348.0278,1.92915,0.3444432,0.8053983,-0.01822377,0.1912101,Lifting,17,120.7686,22/08/2024 15:02:25
0.3616665,0.7864038,0.1322525,13.6979,347.6188,2.15733,0.3444751,0.8056781,-0.01825606,0.1927341,Lifting,17,124.7785,22/08/2024 15:02:25
0.367039,0.7869089,0.1336671,15.04928,347.6653,1.64724,0.3445184,0.8059448,-0.0182697,0.1942091,Lifting,17,127.538,22/08/2024 15:02:25
0.3663087,0.7868743,0.1336632,15.75971,347.8701,1.734137,0.3445725,0.8062499,-0.01827933,0.1956522,Lifting,17,121.923,22/08/2024 15:02:25
0.3622325,0.7870436,0.1326176,15.75085,347.9268,2.173796,0.3445622,0.806523,-0.01825066,0.1971617,Lifting,17,121.9735,22/08/2024 15:02:25
0.3631397,0.7875149,0.1330076,16.1491,348.5347,2.463179,0.3446175,0.8068297,-0.01827626,0.1986706,Lifting,17,123.0285,22/08/2024 15:02:25
0.3669825,0.7875054,0.1338332,17.12329,348.4093,2.298982,0.3447057,0.8071988,-0.01840612,0.2001666,Lifting,17,121.9914,22/08/2024 15:02:25
0.3633306,0.7877321,0.1328224,17.60078,348.5582,2.55709,0.3447062,0.8074888,-0.01842687,0.2016753,Lifting,17,123.6614,22/08/2024 15:02:25
0.3625019,0.7878824,0.1322882,17.90846,348.1924,2.73174,0.3447556,0.8079439,-0.01857238,0.2031637,Lifting,17,120.5487,22/08/2024 15:02:25
0.3680322,0.7889774,0.1331624,20.25523,348.2633,2.278655,0.3448114,0.809168,-0.01871856,0.2046904,Lifting,17,118.4063,22/08/2024 15:02:25
0.3638743,0.7901573,0.1315816,22.01051,348.7695,2.792685,0.3448495,0.8111293,-0.01884088,0.2062448,Lifting,17,121.1681,22/08/2024 15:02:25
0.3675662,0.7923992,0.1317419,24.55286,348.3991,2.141409,0.3449267,0.8135254,-0.01912155,0.2077637,Lifting,17,116.3887,22/08/2024 15:02:25
0.3640075,0.7944651,0.1302719,26.2051,347.8051,2.389637,0.3449932,0.8162993,-0.01943559,0.2093451,Lifting,17,103.7635,22/08/2024 15:02:25
0.3678985,0.7977474,0.1302623,28.10937,348.2257,2.829233,0.3452026,0.8195105,-0.02016721,0.2111188,Lifting,17,126.4318,22/08/2024 15:02:25
0.3690748,0.7988066,0.1265298,40.11798,346.8988,4.649163,0.3452412,0.821869,-0.02087691,0.2125745,Lifting,17,123.8359,22/08/2024 15:02:25
0.3651046,0.8006077,0.1246413,41.2388,345.5745,4.698558,0.3452797,0.8239374,-0.02158834,0.2140608,Lifting,17,124.9328,22/08/2024 15:02:25
0.3670305,0.8057727,0.13016,27.55052,345.836,2.710429,0.3453063,0.8255112,-0.02220338,0.2155339,Lifting,17,128.0853,22/08/2024 15:02:25
0.3650661,0.8047758,0.1258518,39.15374,344.4446,4.195668,0.3453074,0.8269184,-0.0227286,0.2169709,Lifting,17,124.3688,22/08/2024 15:02:25
0.3656096,0.8058493,0.1239385,44.41915,344.1077,4.720793,0.3453209,0.8282921,-0.02317893,0.2184507,Lifting,17,127.1165,22/08/2024 15:02:25
0.3646746,0.810073,0.1297298,30.02528,343.1502,2.033041,0.3453434,0.8296046,-0.0235195,0.2198986,Lifting,17,124.7972,22/08/2024 15:02:25
0.3583441,0.8077562,0.1331193,32.12794,319.5587,353.9995,0.3452639,0.8308113,-0.02362836,0.2213734,Lifting,17,121.6841,22/08/2024 15:02:25
0.3500504,0.8021362,0.1379169,28.8579,309.8181,348.7831,0.3453003,0.8321024,-0.02372132,0.2228859,Lifting,17,125.1079,22/08/2024 15:02:25
0.3429385,0.7956882,0.1430573,27.38424,306.6079,346.9733,0.3453726,0.8332965,-0.02376915,0.224357,Lifting,17,128.4868,22/08/2024 15:02:25
0.3374462,0.7939914,0.1448082,31.11069,306.9974,348.0931,0.3454314,0.8344306,-0.02378412,0.2257894,Lifting,17,126.6224,22/08/2024 15:02:25
0.3327027,0.7944286,0.1446882,34.20844,307.8022,348.95,0.3454926,0.8355685,-0.02379231,0.227243,Lifting,17,130.8404,22/08/2024 15:02:25
0.327978,0.7942409,0.1445688,37.28286,308.6931,349.8914,0.345569,0.8366666,-0.02383712,0.2286496,Lifting,17,132.9593,22/08/2024 15:02:25
0.3232721,0.7934255,0.1444494,40.33209,309.6853,350.9324,0.3456525,0.8377523,-0.02392659,0.2300339,Lifting,17,131.6118,22/08/2024 15:02:26
0.3187788,0.7923102,0.1444263,43.51514,312.1583,354.5546,0.3457333,0.8388609,-0.02403321,0.2314323,Lifting,17,129.2457,22/08/2024 15:02:26
0.3166384,0.7916823,0.1443647,45.01608,313.6239,356.6539,0.3457914,0.8398348,-0.02413675,0.2328564,Lifting,17,134.7055,22/08/2024 15:02:26
0.312904,0.7908484,0.1443861,48.17226,316.8777,0.772657,0.3458557,0.8411369,-0.02411008,0.2342227,Lifting,17,144.3001,22/08/2024 15:02:26
