CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4752195,0.7694256,0.0317171,0.06779984,Stacking_Middle,7,176.3544,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.475195,0.7694259,0.03171561,0.0679671,Stacking_Middle,7,166.4586,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4751752,0.7694496,0.03171837,0.06814431,Stacking_Middle,7,192.1451,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4751523,0.7694508,0.03171615,0.06829783,Stacking_Middle,7,157.6268,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4751298,0.769475,0.03171758,0.06848498,Stacking_Middle,7,184.7985,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4750977,0.7694714,0.03171403,0.06864461,Stacking_Middle,7,161.577,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4750811,0.7695013,0.03171897,0.06882717,Stacking_Middle,7,114.7249,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4750387,0.7695204,0.03172363,0.0690843,Stacking_Middle,7,157.679,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4749621,0.7694932,0.03171743,0.06927138,Stacking_Middle,7,158.7302,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4749789,0.7695574,0.03173267,0.06945722,Stacking_Middle,7,187.6912,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4749204,0.769541,0.0317248,0.06961438,Stacking_Middle,7,159.3778,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4749308,0.7695968,0.03172657,0.06979947,Stacking_Middle,7,183.224,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4748915,0.7695953,0.03171608,0.06996047,Stacking_Middle,7,163.7572,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4748859,0.7696381,0.03170891,0.0701406,Stacking_Middle,7,164.2495,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4748621,0.7696611,0.03169793,0.0703202,Stacking_Middle,7,136.6867,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4748299,0.7696877,0.03168705,0.07053601,Stacking_Middle,7,92.46332,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4747792,0.7697285,0.03167249,0.07085504,Stacking_Middle,7,150.471,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4747511,0.7697585,0.0316604,0.07105108,Stacking_Middle,7,157.2673,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4747165,0.7697712,0.03164985,0.07123864,Stacking_Middle,7,163.2866,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4746848,0.7697958,0.03163956,0.0714193,Stacking_Middle,7,180.9005,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4746639,0.7698368,0.03162847,0.07158236,Stacking_Middle,7,180.5282,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4746328,0.7698495,0.03161749,0.07174576,Stacking_Middle,7,155.5186,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4746019,0.7698914,0.03159982,0.07193544,Stacking_Middle,7,166.8251,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4745628,0.7699044,0.03157911,0.07211226,Stacking_Middle,7,166.3534,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4745324,0.769949,0.03153839,0.07228959,Stacking_Middle,7,187.1538,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4744979,0.7699635,0.03150629,0.0724472,Stacking_Middle,7,151.4463,21/08/2024 13:55:14
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.474461,0.7700109,0.03143553,0.07264198,Stacking_Middle,7,186.8635,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4744304,0.7700306,0.03139085,0.07279985,Stacking_Middle,7,157.0648,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4743924,0.7700764,0.03129778,0.07298766,Stacking_Middle,7,187.2204,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4743635,0.7700986,0.03124387,0.07314522,Stacking_Middle,7,165.4643,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4743256,0.7701423,0.03113738,0.0733235,Stacking_Middle,7,189.5411,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4742974,0.770165,0.03107831,0.07347912,Stacking_Middle,7,164.0689,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4742557,0.7701981,0.03100197,0.07365891,Stacking_Middle,7,180.0537,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.474221,0.7702429,0.03087552,0.07382274,Stacking_Middle,7,184.3828,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4741874,0.7702671,0.03079631,0.07398273,Stacking_Middle,7,168.1492,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4741384,0.7703134,0.03062022,0.07415816,Stacking_Middle,7,190.8652,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.474104,0.7703385,0.03051936,0.07431272,Stacking_Middle,7,166.2317,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.474055,0.7703738,0.03038919,0.07449017,Stacking_Middle,7,193.0316,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4740279,0.7704211,0.03018303,0.07464299,Stacking_Middle,7,179.003,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.474,0.7704494,0.03008701,0.07480779,Stacking_Middle,7,155.1277,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4739614,0.7705039,0.02991309,0.07499794,Stacking_Middle,7,191.19,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4739347,0.7705324,0.02983031,0.07515223,Stacking_Middle,7,160.5446,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4738921,0.7705863,0.02967348,0.07533596,Stacking_Middle,7,190.3892,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4738624,0.7706165,0.02959631,0.0754909,Stacking_Middle,7,160.5446,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4738153,0.7706711,0.0294501,0.07567464,Stacking_Middle,7,167.5238,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.473779,0.7707064,0.02937337,0.07585073,Stacking_Middle,7,161.2929,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4737267,0.7707635,0.02923547,0.07603361,Stacking_Middle,7,184.3114,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4736932,0.7707967,0.0291693,0.07619366,Stacking_Middle,7,164.2441,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4736396,0.7708539,0.02904995,0.07637326,Stacking_Middle,7,176.1091,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.473602,0.7708892,0.02899154,0.07654077,Stacking_Middle,7,164.2684,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4735494,0.7709356,0.02892507,0.07672034,Stacking_Middle,7,187.9628,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4734969,0.7709931,0.02883237,0.07687728,Stacking_Middle,7,185.2332,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4734516,0.7710242,0.02878846,0.07703653,Stacking_Middle,7,153.5674,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4733879,0.7710935,0.02871323,0.07722862,Stacking_Middle,7,189.6022,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.473341,0.7711253,0.02867557,0.0773842,Stacking_Middle,7,169.0017,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4732832,0.7711926,0.02861205,0.07755875,Stacking_Middle,7,180.7861,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4732375,0.771231,0.02857604,0.07772192,Stacking_Middle,7,158.6823,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4731676,0.7713007,0.02851462,0.07790782,Stacking_Middle,7,176.844,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4731186,0.7713417,0.0284822,0.07807462,Stacking_Middle,7,159.7112,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4730529,0.7713972,0.02844309,0.07825932,Stacking_Middle,7,190.5089,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4729806,0.771462,0.02839497,0.07841416,Stacking_Middle,7,189.4513,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4729311,0.7715013,0.02836818,0.07856986,Stacking_Middle,7,148.573,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4728394,0.7715779,0.0283193,0.0787684,Stacking_Middle,7,163.6179,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4727634,0.7716388,0.02828109,0.07894869,Stacking_Middle,7,135.2594,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.472684,0.7716935,0.02824477,0.07916678,Stacking_Middle,7,145.9875,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.472577,0.7717827,0.02819227,0.07936884,Stacking_Middle,7,187.7018,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4725152,0.7718241,0.02816395,0.07952599,Stacking_Middle,7,165.2947,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4724188,0.7719025,0.02811629,0.07970446,Stacking_Middle,7,173.8193,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4723481,0.7719541,0.02808235,0.07987417,Stacking_Middle,7,162.7763,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4722461,0.7720577,0.02803081,0.08005539,Stacking_Middle,7,191.6333,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.472179,0.7721205,0.0279988,0.08020931,Stacking_Middle,7,148.0078,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4720653,0.7722598,0.02794648,0.08040862,Stacking_Middle,7,185.608,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4719962,0.7723449,0.02791735,0.08056755,Stacking_Middle,7,147.5318,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4718716,0.7725123,0.02786827,0.08076749,Stacking_Middle,7,183.4257,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4718003,0.7726151,0.02783965,0.08092831,Stacking_Middle,7,165.5383,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4716774,0.7727885,0.0277942,0.08110651,Stacking_Middle,7,170.5844,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4715979,0.7729144,0.02776289,0.08127943,Stacking_Middle,7,164.7039,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4714649,0.7731123,0.02771604,0.08145853,Stacking_Middle,7,187.9699,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4713878,0.7732392,0.02768599,0.08161546,Stacking_Middle,7,160.591,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4712811,0.7734239,0.02764502,0.08179915,Stacking_Middle,7,180.2256,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4711484,0.7736424,0.02761172,0.08196282,Stacking_Middle,7,168.4835,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4710224,0.7738395,0.02757409,0.08213791,Stacking_Middle,7,157.0352,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4709228,0.7740198,0.02753541,0.08232575,Stacking_Middle,7,168.2935,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4708075,0.7742354,0.02749518,0.08250103,Stacking_Middle,7,189.1432,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4706573,0.774473,0.02746242,0.08265699,Stacking_Middle,7,189.9263,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4705709,0.7746404,0.02743651,0.0828123,Stacking_Middle,7,157.771,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4704067,0.7749282,0.02739894,0.08299927,Stacking_Middle,7,114.6934,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4702109,0.7752846,0.0273512,0.08325647,Stacking_Middle,7,155.5742,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4700562,0.7755582,0.02732234,0.08344608,Stacking_Middle,7,154.5046,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.469941,0.7757892,0.02728964,0.083637,Stacking_Middle,7,163.8941,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4697529,0.776112,0.02725456,0.08381698,Stacking_Middle,7,184.2028,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.469649,0.7763143,0.02722943,0.08397713,Stacking_Middle,7,150.7954,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4694466,0.7766649,0.02719239,0.08417275,Stacking_Middle,7,174.6938,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4693329,0.776886,0.02716395,0.08434161,Stacking_Middle,7,148.4715,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4691153,0.7772564,0.02712339,0.08454029,Stacking_Middle,7,156.3942,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4689353,0.777567,0.02709282,0.08472891,Stacking_Middle,7,129.8752,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4687059,0.7779518,0.02706027,0.08495604,Stacking_Middle,7,90.72269,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4684848,0.7783988,0.02697723,0.08528119,Stacking_Middle,7,139.9698,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4681892,0.7788706,0.02691495,0.08549194,Stacking_Middle,7,179.0222,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4680581,0.7791048,0.02688353,0.08565672,Stacking_Middle,7,161.3163,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4678203,0.7794814,0.0268414,0.08583958,Stacking_Middle,7,184.1824,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4676906,0.7797157,0.02680553,0.08599973,Stacking_Middle,7,156.2036,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4674388,0.7801052,0.02675402,0.08618858,Stacking_Middle,7,184.0841,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4673037,0.7803432,0.0267131,0.08634883,Stacking_Middle,7,155.434,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4670422,0.7807389,0.02665341,0.08653861,Stacking_Middle,7,182.3852,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4668959,0.7809786,0.02660819,0.08670035,Stacking_Middle,7,154.2424,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4666232,0.7813811,0.02654053,0.0868916,Stacking_Middle,7,179.8594,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4664708,0.7816254,0.02649012,0.08705561,Stacking_Middle,7,160.9088,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4661954,0.7820157,0.02641824,0.08723893,Stacking_Middle,7,188.5156,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4660455,0.7822504,0.02636555,0.08739541,Stacking_Middle,7,161.397,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4658307,0.7825688,0.02628725,0.08757818,Stacking_Middle,7,182.3088,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4655493,0.7829309,0.02621103,0.08773998,Stacking_Middle,7,176.8941,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4653778,0.7831791,0.02613813,0.08790674,Stacking_Middle,7,154.6097,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4650632,0.7835839,0.02601022,0.08809754,Stacking_Middle,7,187.1643,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4648874,0.7838168,0.02592151,0.08825514,Stacking_Middle,7,167.8275,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4645825,0.7841876,0.02576687,0.08843091,Stacking_Middle,7,178.7693,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4643854,0.784428,0.02564877,0.08859592,Stacking_Middle,7,152.7254,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.463924,0.7848253,0.02540806,0.08878907,Stacking_Middle,7,185.3053,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4635887,0.7850475,0.02524067,0.08894826,Stacking_Middle,7,152.1723,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4628776,0.7854393,0.02493166,0.08914211,Stacking_Middle,7,190.3602,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4624284,0.7856491,0.02473344,0.08929707,Stacking_Middle,7,163.6045,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4615624,0.7860126,0.024399,0.08947738,Stacking_Middle,7,183.4257,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4609852,0.7862247,0.02413956,0.0896382,Stacking_Middle,7,158.318,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4601169,0.7865183,0.02370887,0.08982452,Stacking_Middle,7,180.9038,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4590171,0.7868806,0.02313188,0.08998758,Stacking_Middle,7,182.6384,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4583147,0.7870826,0.02273224,0.0901491,Stacking_Middle,7,166.9644,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4571139,0.7874308,0.02206783,0.09032577,Stacking_Middle,7,180.1899,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4563613,0.7876164,0.02167818,0.09048948,Stacking_Middle,7,155.253,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4550607,0.7879753,0.02109727,0.09067949,Stacking_Middle,7,182.2157,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4542803,0.7881404,0.02077664,0.09084138,Stacking_Middle,7,149.3094,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4528894,0.7885002,0.02028097,0.09103894,Stacking_Middle,7,173.9221,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4520634,0.7886754,0.01996086,0.09120855,Stacking_Middle,7,164.3439,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4507627,0.7890169,0.01946965,0.09138804,Stacking_Middle,7,169.7015,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4498594,0.7891719,0.01906045,0.09156187,Stacking_Middle,7,156.4676,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4484103,0.7895158,0.01837411,0.0917504,Stacking_Middle,7,189.5842,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4475598,0.7896575,0.01793715,0.091906,Stacking_Middle,7,154.8803,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4459878,0.7899691,0.0171062,0.09209646,Stacking_Middle,7,190.1213,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4450518,0.7900926,0.01657637,0.09225161,Stacking_Middle,7,167.7121,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4434847,0.7903792,0.01561185,0.0924275,Stacking_Middle,7,183.557,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4424642,0.7905053,0.01492496,0.0925882,Stacking_Middle,7,157.8158,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4409827,0.7907019,0.01388635,0.09277512,Stacking_Middle,7,180.5999,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4393646,0.7909969,0.01243836,0.09293846,Stacking_Middle,7,175.4725,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4382909,0.7911016,0.01151346,0.09310657,Stacking_Middle,7,162.7022,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4366525,0.7913396,0.01000797,0.09328787,Stacking_Middle,7,186.0673,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4357232,0.79141,0.009250868,0.0934464,Stacking_Middle,7,157.1833,21/08/2024 13:55:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4341654,0.791604,0.008115454,0.09363408,Stacking_Middle,7,187.294,21/08/2024 13:55:15
