CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,1.872468E-06,-1.258975E-07,-1.892859E-07,0.3707406,0.9453436,-0.2164695,0.004512967,Pushing,7,121.5318,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.849973E-06,-1.252183E-07,-1.939689E-07,0.3731042,0.9486552,-0.2124254,0.004760063,Pushing,7,138.5061,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.794811E-06,-1.229525E-07,-2.02258E-07,0.3775201,0.9552842,-0.2043368,0.004976877,Pushing,7,166.4254,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.739693E-06,-1.20659E-07,-2.105643E-07,0.3813716,0.9617621,-0.1963237,0.005157318,Pushing,7,140.2171,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.684622E-06,-1.183906E-07,-2.188114E-07,0.384611,0.9680173,-0.1883977,0.005371487,Pushing,7,138.554,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.652239E-06,-1.167913E-07,-2.224953E-07,0.3860051,0.9710625,-0.1844571,0.005588226,Pushing,7,140.4317,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.599145E-06,-1.146697E-07,-2.309615E-07,0.3882564,0.9768179,-0.1766358,0.005802067,Pushing,7,159.0862,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.542467E-06,-1.12244E-07,-2.389353E-07,0.3898743,0.9822804,-0.1689327,0.005990832,Pushing,7,135.1973,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.489265E-06,-1.101162E-07,-2.471742E-07,0.3909391,0.9875328,-0.1613299,0.006212952,Pushing,7,124.256,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.432779E-06,-1.076914E-07,-2.552684E-07,0.3914932,0.9926055,-0.1538173,0.006454631,Pushing,7,118.153,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.379798E-06,-1.05579E-07,-2.63727E-07,0.3915772,0.997525,-0.146398,0.006708793,Pushing,7,127.0471,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.32325E-06,-1.031538E-07,-2.719231E-07,0.3912392,1.002343,-0.1390928,0.006945162,Pushing,7,120.9014,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.246203E-06,-1.001917E-07,-2.849818E-07,0.3900402,1.009521,-0.128423,0.007193546,Pushing,7,77.41856,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.19141E-06,-9.791561E-08,-2.932423E-07,0.3889371,1.014327,-0.1214659,0.007581438,Pushing,7,124.8736,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.136406E-06,-9.565051E-08,-3.013052E-07,0.3875901,1.019212,-0.1147091,0.007821921,Pushing,7,130.9981,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.08147E-06,-9.337188E-08,-3.096525E-07,0.3860341,1.024202,-0.108157,0.008051162,Pushing,7,146.3979,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,1.050651E-06,-9.193433E-08,-3.134433E-07,0.3853208,1.026799,-0.1049144,0.008256288,Pushing,7,145.0726,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,9.940646E-07,-8.95041E-08,-3.217057E-07,0.3841567,1.032462,-0.09874057,0.008463289,Pushing,7,158.303,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,9.409354E-07,-8.737988E-08,-3.300908E-07,0.3830772,1.038377,-0.09277932,0.008652989,Pushing,7,130.7719,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,8.844532E-07,-8.495507E-08,-3.382472E-07,0.3822098,1.044301,-0.08673847,0.008882625,Pushing,7,134.113,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,8.311324E-07,-8.283323E-08,-3.468216E-07,0.3817018,1.047093,-0.08316468,0.009106541,Pushing,7,141.8198,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,8.069851E-07,-8.200709E-08,-3.513344E-07,0.3821057,1.047558,-0.08221923,0.009318288,Pushing,7,139.0414,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,7.519791E-07,-7.97296E-08,-3.594798E-07,0.3830835,1.047544,-0.08140529,0.009534268,Pushing,7,158.9042,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,6.971908E-07,-7.7472E-08,-3.678068E-07,0.3840112,1.047126,-0.08132243,0.00972325,Pushing,7,142.2192,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,6.64616E-07,-7.586925E-08,-3.715085E-07,0.3848103,1.046764,-0.08146437,0.009934403,Pushing,7,144.7618,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,6.114852E-07,-7.373286E-08,-3.799462E-07,0.385923,1.045378,-0.08227989,0.01014185,Pushing,7,165.0628,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,5.551756E-07,-7.131285E-08,-3.882317E-07,0.3865307,1.042574,-0.08322055,0.01032378,Pushing,7,136.6867,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,5.018998E-07,-6.918977E-08,-3.965684E-07,0.3870687,1.038142,-0.08436218,0.01054348,Pushing,7,128.1936,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,4.453123E-07,-6.677201E-08,-4.04624E-07,0.3876209,1.033454,-0.08587606,0.01077773,Pushing,7,127.9885,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,3.920767E-07,-6.465181E-08,-4.130794E-07,0.3881459,1.03077,-0.08753863,0.01101237,Pushing,7,134.3274,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,3.680448E-07,-6.381642E-08,-4.17705E-07,0.3880847,1.030473,-0.08820558,0.01123592,Pushing,7,138.5905,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,3.131922E-07,-6.154028E-08,-4.259955E-07,0.3874466,1.030604,-0.08877262,0.01145261,Pushing,7,159.1242,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3867233,1.030999,-0.08874867,0.01164133,Pushing,7,144.7995,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.386191,1.031294,-0.08864323,0.01184872,Pushing,7,140.9582,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3858445,1.031534,-0.08829544,0.01206176,Pushing,7,159.8849,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.386689,1.029154,-0.08789545,0.01224958,Pushing,7,141.0596,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3881307,1.024908,-0.08723777,0.01246247,Pushing,7,144.7618,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3915315,1.016081,-0.08745026,0.01266991,Pushing,7,164.4034,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3942201,1.008721,-0.08896769,0.01285257,Pushing,7,135.6926,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3963278,1.002041,-0.09010684,0.01307388,Pushing,7,142.0798,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3973051,0.9980869,-0.09022725,0.01328524,Pushing,7,134.7273,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3990329,0.9917421,-0.09072577,0.01350814,Pushing,7,168.7023,22/08/2024 15:12:55
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4001027,0.9874007,-0.09154727,0.01368614,Pushing,7,143.7525,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4011565,0.9827762,-0.09185003,0.01389505,Pushing,7,135.4481,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4018506,0.9792187,-0.09157888,0.01411675,Pushing,7,137.2269,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4031488,0.9735956,-0.09154762,0.01433559,Pushing,7,166.5113,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4039966,0.9696277,-0.09203094,0.01451594,Pushing,7,143.573,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4046168,0.966336,-0.09183369,0.0147251,Pushing,7,133.9405,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4058524,0.9607702,-0.09178686,0.0149493,Pushing,7,158.715,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.40672,0.9566454,-0.09200529,0.01513851,Pushing,7,140.4061,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4076905,0.9519529,-0.0910896,0.01535239,Pushing,7,142.2232,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4084119,0.94823,-0.08974487,0.01556354,Pushing,7,140.5185,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4098126,0.9425422,-0.08689561,0.01577725,Pushing,7,155.4751,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4109041,0.9383079,-0.08494022,0.0159704,Pushing,7,138.5867,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4125289,0.9332826,-0.08318214,0.01618708,Pushing,7,144.0383,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4143504,0.9289723,-0.08204145,0.01639557,Pushing,7,143.2562,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4173442,0.9220489,-0.08045744,0.01660519,Pushing,7,155.9162,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4191563,0.9170771,-0.07999344,0.0167978,Pushing,7,134.3292,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4198017,0.9136586,-0.07943519,0.01702135,Pushing,7,145.9045,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4198808,0.9101366,-0.07886019,0.01722717,Pushing,7,166.814,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4195848,0.9087226,-0.07862218,0.01740719,Pushing,7,138.7771,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4190514,0.9075804,-0.07809073,0.01762358,Pushing,7,141.6973,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4184783,0.9065789,-0.07757159,0.01783552,Pushing,7,136.0655,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4176787,0.9042056,-0.07641707,0.01805622,Pushing,7,159.2078,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4170873,0.9014384,-0.07534809,0.01824484,Pushing,7,136.6867,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4164612,0.8983646,-0.07432101,0.01846454,Pushing,7,147.3123,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4159773,0.8938515,-0.07279478,0.01866839,Pushing,7,154.1949,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4157219,0.890667,-0.07201957,0.01886315,Pushing,7,136.8532,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4156587,0.8881305,-0.07145837,0.01908258,Pushing,7,144.0092,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4156685,0.8871006,-0.07123332,0.01929111,Pushing,7,143.5915,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4157756,0.886159,-0.07102339,0.01950024,Pushing,7,156.3282,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4158695,0.8856127,-0.0709057,0.01969234,Pushing,7,138.6174,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.415992,0.8845494,-0.07068483,0.01990898,Pushing,7,141.225,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4160686,0.8827882,-0.07033551,0.02012162,Pushing,7,143.3897,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4162921,0.8780016,-0.06953933,0.02033105,Pushing,7,163.2653,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4164629,0.8731876,-0.06905356,0.02051499,Pushing,7,143.54,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4165067,0.8689151,-0.06854495,0.0207242,Pushing,7,137.6444,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4169043,0.8635672,-0.06810185,0.02094237,Pushing,7,160.8622,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4171464,0.8617056,-0.06839356,0.02112905,Pushing,7,146.8946,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4172847,0.8605087,-0.06840064,0.02133348,Pushing,7,136.2546,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4176086,0.8587906,-0.06842514,0.02155388,Pushing,7,166.6444,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4178152,0.8577906,-0.0684813,0.02173408,Pushing,7,143.8849,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4179794,0.8570113,-0.06844424,0.02194279,Pushing,7,148.6635,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4182649,0.8559703,-0.06842766,0.02214479,Pushing,7,166.7028,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4184547,0.8553075,-0.06842361,0.02232493,Pushing,7,139.4136,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4186001,0.8547571,-0.0683673,0.02254033,Pushing,7,143.4782,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4188506,0.8539902,-0.06826778,0.02274963,Pushing,7,170.0189,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4189999,0.8534905,-0.06816152,0.02292626,Pushing,7,142.692,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4190749,0.8530102,-0.06801876,0.02313671,Pushing,7,145.5414,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4192768,0.8522993,-0.06761225,0.02334305,Pushing,7,165.3412,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4194147,0.8517469,-0.06713093,0.02352467,Pushing,7,141.4187,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4194391,0.8511632,-0.06676573,0.02373702,Pushing,7,144.5818,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4197457,0.8502944,-0.06614969,0.02394472,Pushing,7,146.94,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4199885,0.8494964,-0.06572113,0.02414909,Pushing,7,97.51627,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4202435,0.8482404,-0.06549039,0.02445704,Pushing,7,126.0954,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4204024,0.8474202,-0.06538802,0.0246952,Pushing,7,139.6161,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4206717,0.8462793,-0.06530554,0.02491029,Pushing,7,156.2207,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4208561,0.845425,-0.06528717,0.02510252,Pushing,7,149.6334,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4209932,0.844716,-0.06525332,0.02530321,Pushing,7,147.3883,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4212354,0.8436146,-0.06524028,0.02550695,Pushing,7,164.9566,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4214098,0.8427898,-0.0652585,0.025689,Pushing,7,141.5689,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4216099,0.841831,-0.06525794,0.02590113,Pushing,7,113.6583,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4218604,0.8406379,-0.06523612,0.02616534,Pushing,7,126.8263,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4220889,0.8395622,-0.0652194,0.02640212,Pushing,7,125.1909,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4223189,0.8384784,-0.06518445,0.02664199,Pushing,7,125.5509,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4225479,0.8374032,-0.06512611,0.02688118,Pushing,7,118.2005,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4228023,0.8362445,-0.0649989,0.02713524,Pushing,7,75.69278,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4231131,0.8344881,-0.0642713,0.02753197,Pushing,7,122.3017,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4233325,0.833421,-0.06350036,0.02777752,Pushing,7,143.2172,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4235359,0.8325562,-0.06282823,0.0279872,Pushing,7,136.0229,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4237576,0.8316693,-0.06228898,0.02820797,Pushing,7,146.6964,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4238982,0.831018,-0.06202398,0.02841268,Pushing,7,141.1612,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4241552,0.8300316,-0.06156278,0.02862541,Pushing,7,167.3304,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4243357,0.8293632,-0.06123522,0.02880488,Pushing,7,140.1326,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4244713,0.8287374,-0.06104546,0.02901918,Pushing,7,132.4679,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4247264,0.8277748,-0.06067204,0.02924587,Pushing,7,165.5876,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4248957,0.8271639,-0.06037295,0.02942723,Pushing,7,137.2834,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.42508,0.8264539,-0.06004449,0.02964597,Pushing,7,148.2866,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.425191,0.8259499,-0.05983209,0.02984849,Pushing,7,134.2174,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4254074,0.8251584,-0.05932654,0.03007223,Pushing,7,163.2386,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4255306,0.8246256,-0.0587314,0.03025619,Pushing,7,140.0678,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4256438,0.8239931,-0.0578897,0.03047059,Pushing,7,137.5516,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4255888,0.823447,-0.05727619,0.03068891,Pushing,7,125.989,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4259464,0.8226559,-0.05625173,0.03092726,Pushing,7,162.7286,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4261852,0.8221481,-0.05573856,0.0311118,Pushing,7,144.5358,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4262802,0.821665,-0.05556055,0.03131957,Pushing,7,144.5734,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4265289,0.8209457,-0.05538369,0.03152729,Pushing,7,161.7076,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4266645,0.8204013,-0.05529631,0.03171299,Pushing,7,143.7319,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4267938,0.8197862,-0.05523647,0.03192192,Pushing,7,142.203,22/08/2024 15:12:56
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4268111,0.8192769,-0.0551694,0.0321331,Pushing,7,138.9931,22/08/2024 15:12:56
