CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659999,0.7803001,0.1187,1.67418E-06,4.646714E-06,-1.537476E-06,0.6782375,0.7829413,-0.01637967,0.7451368,Stacking_Top,1,169.7188,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.893989E-06,4.61636E-06,-1.795698E-06,0.6788458,0.7825979,-0.0156859,0.7453952,Stacking_Top,1,141,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.983435E-06,4.603186E-06,-1.924419E-06,0.6791376,0.782353,-0.01520114,0.7457063,Stacking_Top,1,138.8619,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.203574E-06,4.572821E-06,-2.182666E-06,0.6798341,0.7820684,-0.01433729,0.7460222,Stacking_Top,1,170.8847,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.342567E-06,4.543886E-06,1.828317E-06,0.6804293,0.7818853,-0.01369351,0.7462788,Stacking_Top,1,139.1033,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.537752E-06,4.515911E-06,1.570361E-06,0.6809971,0.781665,-0.01304621,0.7465941,Stacking_Top,1,119.6029,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.757473E-06,4.485541E-06,1.312181E-06,0.6816145,0.7814231,-0.01239354,0.7469608,Stacking_Top,1,127.9902,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.960816E-06,4.456783E-06,1.054147E-06,0.6822652,0.7812119,-0.01186642,0.7473035,Stacking_Top,1,122.0703,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.996737E-06,4.412984E-06,6.671016E-07,0.6831566,0.7809994,-0.0113942,0.7476628,Stacking_Top,1,73.48241,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.80977E-06,4.385835E-06,4.094094E-07,0.6840042,0.7806824,-0.01097469,0.7482597,Stacking_Top,1,116.9262,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.589826E-06,4.355518E-06,1.513038E-07,0.6847177,0.7804875,-0.01018666,0.7486348,Stacking_Top,1,139.4622,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.386532E-06,4.326763E-06,-1.066654E-07,0.6852807,0.7803327,-0.008854478,0.7489492,Stacking_Top,1,145.7705,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.191325E-06,4.298778E-06,-3.646358E-07,0.6858556,0.7802004,-0.00723316,0.7492501,Stacking_Top,1,141.8098,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.077393E-06,4.283199E-06,-4.936023E-07,0.6861403,0.7800744,-0.006142611,0.7495594,Stacking_Top,1,146.8774,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-8.820892E-07,4.255247E-06,-7.514344E-07,0.6871586,0.7799746,-0.004739517,0.749858,Stacking_Top,1,151.8857,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-6.623706E-07,4.224868E-06,-1.009796E-06,0.6882488,0.77988,-0.00435059,0.7501468,Stacking_Top,1,124.6712,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-4.590292E-07,4.196133E-06,-1.267704E-06,0.6892668,0.7797554,-0.004239733,0.7504986,Stacking_Top,1,136.668,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-3.531182E-07,4.181362E-06,-1.39673E-06,0.689824,0.7796823,-0.004268746,0.7508195,Stacking_Top,1,143.3651,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.497701E-07,4.15259E-06,-1.654784E-06,0.6907825,0.7795516,-0.004202021,0.7511255,Stacking_Top,1,161.0513,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,4.546303E-08,4.124641E-06,-1.912642E-06,0.6914971,0.7794655,-0.00410835,0.7513978,Stacking_Top,1,138.347,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.650898E-07,4.0943E-06,-2.170643E-06,0.6921456,0.7793752,-0.003993421,0.7517148,Stacking_Top,1,141.3268,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,3.562804E-07,4.08099E-06,1.969586E-06,0.6924578,0.7793095,-0.003821813,0.7520252,Stacking_Top,1,139.3515,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,5.762084E-07,4.050652E-06,1.711408E-06,0.6930305,0.7792115,-0.003322482,0.7523399,Stacking_Top,1,158.5741,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,7.793803E-07,4.021937E-06,1.453299E-06,0.6934615,0.7791439,-0.002859709,0.7526165,Stacking_Top,1,134.6312,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,9.744269E-07,3.993996E-06,1.195584E-06,0.693812,0.7790695,-0.002450745,0.7529423,Stacking_Top,1,138.7501,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.088527E-06,3.978425E-06,1.066405E-06,0.6939715,0.7790137,-0.002254602,0.7532583,Stacking_Top,1,141.6872,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.283418E-06,3.950439E-06,8.08377E-07,0.6943003,0.7789389,-0.00194697,0.7535679,Stacking_Top,1,152.2371,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.503376E-06,3.920083E-06,5.498302E-07,0.6945732,0.7788839,-0.001730248,0.753856,Stacking_Top,1,140.4573,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.706728E-06,3.891322E-06,2.919369E-07,0.694822,0.7788257,-0.001553871,0.7541683,Stacking_Top,1,142.9572,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.812625E-06,3.876545E-06,1.628054E-07,0.6949574,0.7787839,-0.001468768,0.7544751,Stacking_Top,1,141.4087,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.016284E-06,3.847781E-06,-9.506131E-08,0.695247,0.7787209,-0.001341749,0.7547852,Stacking_Top,1,162.4141,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.211225E-06,3.819822E-06,-3.528964E-07,0.6954874,0.7786757,-0.001257877,0.7550553,Stacking_Top,1,142.5273,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.941217E-06,3.80397E-06,-4.819135E-07,0.6956298,0.7786396,-0.001235807,0.755363,Stacking_Top,1,142.3184,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.754413E-06,3.776838E-06,-7.398905E-07,0.6959043,0.7785793,-0.001175064,0.7556712,Stacking_Top,1,158.1253,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.534368E-06,3.746477E-06,-9.980001E-07,0.6961262,0.7785335,-0.001099878,0.7559486,Stacking_Top,1,133.8061,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.331157E-06,3.717732E-06,-1.255638E-06,0.696352,0.7784839,-0.001024454,0.7562764,Stacking_Top,1,140.1267,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.225525E-06,3.702946E-06,-1.384724E-06,0.696486,0.7784471,-0.0009874827,0.7565894,Stacking_Top,1,135.5932,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.021999E-06,3.674185E-06,-1.64268E-06,0.6967593,0.7783851,-0.0008911056,0.7569128,Stacking_Top,1,160.7355,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-8.269536E-07,3.646236E-06,-1.900487E-06,0.6969835,0.7783411,-0.0007991772,0.7571857,Stacking_Top,1,139.472,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-6.071126E-07,3.615884E-06,-2.158474E-06,0.6972067,0.7782902,-0.000715184,0.7575002,Stacking_Top,1,143.1721,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-5.157744E-07,3.602584E-06,1.981651E-06,0.6973377,0.7782515,-0.0006762773,0.7578065,Stacking_Top,1,137.1874,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-2.95827E-07,3.57221E-06,1.723151E-06,0.697606,0.778185,-0.0005764384,0.7581263,Stacking_Top,1,153.0128,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-9.239943E-08,3.543446E-06,1.465015E-06,0.6978337,0.7781326,-0.0004793816,0.7584129,Stacking_Top,1,139.0724,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.028581E-07,3.515497E-06,1.207339E-06,0.6980556,0.7780725,-0.0003841998,0.7587283,Stacking_Top,1,135.8714,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.168637E-07,3.499923E-06,1.078409E-06,0.6981872,0.7780245,-0.0003329908,0.7590511,Stacking_Top,1,139.3185,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,4.1193E-07,3.47195E-06,8.207825E-07,0.6984539,0.7779458,-0.0002083606,0.7593659,Stacking_Top,1,165.1255,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,6.317424E-07,3.441604E-06,5.627355E-07,0.6986727,0.7778874,-9.361222E-05,0.7596315,Stacking_Top,1,142.9082,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,8.352159E-07,3.41285E-06,3.047965E-07,0.6988854,0.7778162,2.032086E-05,0.7599384,Stacking_Top,1,137.7524,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,9.409917E-07,3.398055E-06,1.756572E-07,0.6990057,0.7777495,9.23472E-05,0.7602568,Stacking_Top,1,134.2534,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.144151E-06,3.369289E-06,-8.254616E-08,0.699268,0.7776527,0.0002511904,0.7605835,Stacking_Top,1,166.8196,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.339564E-06,3.341342E-06,-3.404541E-07,0.6994832,0.7775835,0.0003964976,0.7608464,Stacking_Top,1,140.0541,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.559439E-06,3.310985E-06,-5.983713E-07,0.6996924,0.7774991,0.0005450296,0.7611596,Stacking_Top,1,136.515,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.648885E-06,3.2978E-06,-7.271702E-07,0.6997937,0.7773967,0.0006613407,0.7614809,Stacking_Top,1,144.6341,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,1.868777E-06,3.267464E-06,-9.855337E-07,0.7000712,0.7773361,0.0007970778,0.7617841,Stacking_Top,1,160.3566,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.072311E-06,3.238692E-06,-1.243588E-06,0.70029,0.7772664,0.0009449139,0.7620577,Stacking_Top,1,137.0238,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.178128E-06,3.223912E-06,-1.372519E-06,0.7003869,0.7771542,0.001075696,0.7623777,Stacking_Top,1,134.9965,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.893251E-06,3.195729E-06,-1.630466E-06,0.7006758,0.7770926,0.001205977,0.7627026,Stacking_Top,1,167.171,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.689793E-06,3.166989E-06,-1.888653E-06,0.7009027,0.7770295,0.00131721,0.762965,Stacking_Top,1,138.439,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.494628E-06,3.139052E-06,-2.146566E-06,0.701129,0.7769452,0.001384608,0.7632818,Stacking_Top,1,140.2525,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.378778E-06,3.123333E-06,1.993271E-06,0.7012515,0.7768518,0.001422482,0.7635946,Stacking_Top,1,145.5265,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.183535E-06,3.095384E-06,1.73549E-06,0.7015227,0.7767791,0.001429263,0.7638959,Stacking_Top,1,163.3266,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-9.63671E-07,3.065024E-06,1.477136E-06,0.7017276,0.7767113,0.001456753,0.7641644,Stacking_Top,1,138.5982,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-8.743288E-07,3.05183E-06,1.348383E-06,0.7018532,0.7766376,0.001453198,0.7644809,Stacking_Top,1,135.4206,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-6.546716E-07,3.02146E-06,1.090099E-06,0.7021075,0.7765456,0.001442463,0.7648048,Stacking_Top,1,156.2354,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-4.514126E-07,2.992718E-06,8.323658E-07,0.7023043,0.776471,0.001461531,0.7650855,Stacking_Top,1,140.3528,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-2.562118E-07,2.964761E-06,5.745484E-07,0.7024986,0.7763863,0.001474028,0.765398,Stacking_Top,1,132.2909,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,-1.420804E-07,2.949188E-06,4.454733E-07,0.702621,0.7763151,0.001468986,0.7657295,Stacking_Top,1,146.8386,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,5.281029E-08,2.921202E-06,1.87445E-07,0.7028467,0.7762142,0.001503945,0.7660282,Stacking_Top,1,156.4382,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,2.727682E-07,2.890845E-06,-7.11018E-08,0.7030303,0.7761325,0.001570008,0.7663086,Stacking_Top,1,139.7761,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,4.761204E-07,2.862084E-06,-3.28995E-07,0.7032107,0.7760324,0.001673112,0.7666224,Stacking_Top,1,139.7565,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,5.820169E-07,2.847307E-06,-4.581266E-07,0.7032807,0.7758796,0.001833068,0.7669362,Stacking_Top,1,140.5699,22/08/2024 15:10:23
0.7659999,0.7803001,0.1187,7.853392E-07,2.818568E-06,-7.159048E-07,0.7035475,0.7758514,0.001900954,0.7672482,Stacking_Top,1,160.4415,22/08/2024 15:10:23
0.7660566,0.7803301,0.1186746,359.9611,0.004523336,359.8965,0.703739,0.7757915,0.002007815,0.7675216,Stacking_Top,1,132.9575,22/08/2024 15:10:23
0.7662702,0.7804857,0.118716,359.9925,0.006046537,359.4327,0.7039206,0.775705,0.002091485,0.7678514,Stacking_Top,1,143.542,22/08/2024 15:10:23
0.7665802,0.7807683,0.1186331,359.906,0.02729276,358.7049,0.7040041,0.7756031,0.002169831,0.7681569,Stacking_Top,1,131.9906,22/08/2024 15:10:23
0.7667629,0.7808626,0.1186492,359.9639,0.05730616,358.3948,0.7042121,0.7755343,0.002215513,0.7684892,Stacking_Top,1,157.8731,22/08/2024 15:10:23
0.7670504,0.7811494,0.1186417,359.9363,0.05847464,357.679,0.7043586,0.7754669,0.002276669,0.7687671,Stacking_Top,1,145.2707,22/08/2024 15:10:23
0.7674508,0.7814201,0.1185763,359.9151,0.1310964,356.9468,0.7044987,0.7753887,0.002337063,0.769069,Stacking_Top,1,140.4258,22/08/2024 15:10:23
0.7678508,0.7817069,0.1185048,359.8043,0.152657,356.1535,0.7045806,0.7752952,0.002393106,0.7693813,Stacking_Top,1,134.2534,22/08/2024 15:10:23
0.7681794,0.782014,0.1185242,359.8466,0.1536317,355.3517,0.7047715,0.7752231,0.002399674,0.769708,Stacking_Top,1,155.8555,22/08/2024 15:10:23
0.768646,0.782427,0.1185039,359.8369,0.1687824,354.281,0.7049101,0.7751525,0.002427388,0.7699894,Stacking_Top,1,145.4588,22/08/2024 15:10:23
0.7691694,0.782738,0.1183911,359.7357,0.2295788,353.3478,0.7049837,0.7750656,0.002484963,0.7702909,Stacking_Top,1,143.0206,22/08/2024 15:10:23
0.7696064,0.7831247,0.1184191,359.8104,0.2313588,352.3278,0.7051579,0.774993,0.002509836,0.7705976,Stacking_Top,1,154.7724,22/08/2024 15:10:23
0.7703113,0.7836037,0.1183406,359.8272,0.290914,350.9755,0.7052928,0.774919,0.002573907,0.7708809,Stacking_Top,1,145.4545,22/08/2024 15:10:23
0.7710522,0.7841359,0.1183115,359.8093,0.3051027,349.4526,0.7054253,0.774841,0.002643761,0.7711825,Stacking_Top,1,135.7921,22/08/2024 15:10:23
0.7717898,0.784538,0.1181924,359.5863,0.3646315,348.0861,0.705495,0.7747523,0.002750305,0.7715055,Stacking_Top,1,139.7917,22/08/2024 15:10:23
0.7725428,0.7849897,0.1181732,359.7176,0.4024431,346.7085,0.705666,0.7746894,0.002743321,0.7718192,Stacking_Top,1,157.515,22/08/2024 15:10:23
0.7731608,0.7854667,0.1181857,359.7586,0.4247612,345.4334,0.7057814,0.7746261,0.002762006,0.7720977,Stacking_Top,1,135.7018,22/08/2024 15:10:23
0.7737441,0.7857335,0.1181442,359.8488,0.4251517,344.5187,0.7059258,0.7745586,0.002786134,0.7724209,Stacking_Top,1,142.7756,22/08/2024 15:10:23
0.7739938,0.785906,0.1181405,359.8043,0.4656609,343.9403,0.706019,0.7745063,0.00279799,0.7727281,Stacking_Top,1,139.2254,22/08/2024 15:10:24
0.7743912,0.7862477,0.1181982,359.9123,0.4408344,343.1093,0.7062045,0.7744196,0.002879124,0.7730431,Stacking_Top,1,108.8222,22/08/2024 15:10:24
0.7745247,0.7862814,0.1182278,359.9832,0.4034462,342.9347,0.7063566,0.7743478,0.00284791,0.7734461,Stacking_Top,1,119.8667,22/08/2024 15:10:24
0.7753438,0.7865629,0.1183148,0.1679714,0.254423,341.6715,0.7064658,0.7742725,0.002804098,0.7738121,Stacking_Top,1,130.9861,22/08/2024 15:10:24
0.7758617,0.7868532,0.118394,0.2966224,0.2198864,340.6595,0.7065472,0.7741874,0.002787307,0.7741469,Stacking_Top,1,132.1737,22/08/2024 15:10:24
0.7760723,0.786971,0.1184298,0.3533021,0.2029077,340.2517,0.7066157,0.7741423,0.002755802,0.7744787,Stacking_Top,1,142.4319,22/08/2024 15:10:24
0.7759835,0.7870507,0.1183413,0.186307,0.3104458,340.4178,0.7067558,0.7740591,0.002851846,0.7747867,Stacking_Top,1,154.9787,22/08/2024 15:10:24
0.7764893,0.7872045,0.1184308,0.3630105,0.2485072,339.4718,0.7068925,0.7740198,0.002818494,0.7750697,Stacking_Top,1,136.4834,22/08/2024 15:10:24
0.7768381,0.7874127,0.1185056,0.4915977,0.07041342,338.8815,0.7069923,0.7739591,0.002805771,0.775391,Stacking_Top,1,146.2459,22/08/2024 15:10:24
0.77661,0.7874227,0.1185064,0.4658892,0.07715395,339.2786,0.7070577,0.7739359,0.002829393,0.7756909,Stacking_Top,1,141.9507,22/08/2024 15:10:24
0.7767543,0.7874565,0.1185104,0.4109874,0.08271907,339.1532,0.7071783,0.7738712,0.002857398,0.7759999,Stacking_Top,1,141.2589,22/08/2024 15:10:24
0.777017,0.7873917,0.1186286,0.4377824,0.0492563,338.816,0.7073008,0.7738342,0.002859088,0.7763104,Stacking_Top,1,113.0416,22/08/2024 15:10:24
0.7769766,0.7875789,0.1186174,0.575075,0.07970911,338.7122,0.7073866,0.7737489,0.002847586,0.7766984,Stacking_Top,1,126.4862,22/08/2024 15:10:24
0.7771034,0.7876922,0.1186545,0.6555581,0.109551,338.4964,0.7074875,0.7737018,0.002853114,0.7770451,Stacking_Top,1,111.2842,22/08/2024 15:10:24
0.7775131,0.7878901,0.1188981,1.073844,0.05248144,337.7507,0.7076232,0.7736657,0.00282129,0.7774392,Stacking_Top,1,78.01408,22/08/2024 15:10:24
0.7774217,0.7880158,0.1187863,0.9702836,0.1644026,337.8334,0.7077447,0.7735893,0.002845059,0.7780014,Stacking_Top,1,111.1852,22/08/2024 15:10:24
0.7776384,0.7881532,0.1188719,1.078134,0.1333366,337.5021,0.7078312,0.7735389,0.002854252,0.7783959,Stacking_Top,1,144.8981,22/08/2024 15:10:24
0.7778779,0.7881412,0.1189766,1.206967,359.964,337.0793,0.707876,0.7735329,0.002810821,0.7786986,Stacking_Top,1,138.2285,22/08/2024 15:10:24
0.777907,0.7882996,0.1190011,1.18781,0.0276277,337.1689,0.7079576,0.7734894,0.002804648,0.7790158,Stacking_Top,1,153.8343,22/08/2024 15:10:24
0.7782053,0.7883491,0.1191102,1.354278,359.8489,336.5801,0.7080238,0.7734754,0.002794016,0.7793009,Stacking_Top,1,137.7259,22/08/2024 15:10:24
0.7783968,0.7884575,0.1192466,1.512337,359.8376,336.2982,0.7080783,0.7734466,0.002755282,0.7796194,Stacking_Top,1,141.3567,22/08/2024 15:10:24
0.7784727,0.7886403,0.1193001,1.690011,359.9156,336.137,0.7081146,0.7734337,0.002692945,0.7799297,Stacking_Top,1,142.5781,22/08/2024 15:10:24
0.7784451,0.7887396,0.1192582,1.640789,0.0235771,336.1932,0.708176,0.7734033,0.00265779,0.7802373,Stacking_Top,1,168.5715,22/08/2024 15:10:24
0.7786548,0.7888958,0.1193666,1.854367,359.9483,335.7968,0.7082012,0.7733818,0.002608472,0.7804975,Stacking_Top,1,140.8788,22/08/2024 15:10:24
0.7788576,0.7890698,0.1194953,2.066448,359.9349,335.4465,0.7082271,0.7733673,0.0025334,0.7808088,Stacking_Top,1,130.596,22/08/2024 15:10:24
0.7789136,0.7891107,0.1195344,2.102035,0.005754571,335.4028,0.708262,0.7733703,0.002493566,0.7811446,Stacking_Top,1,136.7896,22/08/2024 15:10:24
0.7793157,0.7892209,0.1197127,2.340009,359.8928,334.7264,0.7082996,0.7733639,0.002416061,0.7814652,Stacking_Top,1,164.3899,22/08/2024 15:10:24
0.7795477,0.7893875,0.1198661,2.588243,359.8369,334.3239,0.7082961,0.7733525,0.002354216,0.781732,Stacking_Top,1,147.6058,22/08/2024 15:10:24
0.7794793,0.7895451,0.1198846,2.668144,359.7835,334.451,0.7083106,0.7733546,0.002305366,0.7820292,Stacking_Top,1,135.6043,22/08/2024 15:10:24
0.7795832,0.7896358,0.1199564,2.747454,359.8374,334.3028,0.7083584,0.773376,0.002159395,0.7823526,Stacking_Top,1,164.1821,22/08/2024 15:10:24
0.7797402,0.7898751,0.120138,3.151745,359.7037,333.9843,0.708345,0.7734621,0.001926198,0.7826197,Stacking_Top,1,145.334,22/08/2024 15:10:24
0.7797893,0.7901628,0.1203961,3.634315,359.6528,333.877,0.7083128,0.7736596,0.001581834,0.7829215,Stacking_Top,1,134.3147,22/08/2024 15:10:24
0.7795545,0.790167,0.1206733,3.95148,359.8229,334.3287,0.7083311,0.77394,0.001260814,0.783248,Stacking_Top,1,140.0697,22/08/2024 15:10:24
0.7800849,0.7905806,0.1210707,5.264635,359.795,334.4799,0.7082263,0.7743747,0.0006492783,0.7835611,Stacking_Top,1,155.3277,22/08/2024 15:10:24
0.7797125,0.7908224,0.1214014,5.93402,0.2789306,335.4767,0.7080091,0.7747839,0.000233422,0.7838435,Stacking_Top,1,137.5175,22/08/2024 15:10:24
0.7849087,0.7903551,0.120699,6.715009,6.938382,347.2082,0.7078534,0.7753577,-0.0003435269,0.7841624,Stacking_Top,1,138.9063,22/08/2024 15:10:24
0.7819641,0.7888198,0.1218787,9.76976,6.879065,349.0041,0.7077914,0.7758651,-0.0008289866,0.7844781,Stacking_Top,1,142.4299,22/08/2024 15:10:24
0.7826164,0.7891753,0.1212578,9.886616,7.053932,348.6606,0.7074259,0.776597,-0.001464428,0.784786,Stacking_Top,1,168.0249,22/08/2024 15:10:24
0.7828363,0.7890257,0.1204698,12.77758,6.691166,349.493,0.7070374,0.7772206,-0.001941355,0.7850471,Stacking_Top,1,129.0656,22/08/2024 15:10:24
