CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719419,0.7803001,0.1187,-1.385174E-06,8.995925E-08,5.054211E-07,0.3686308,0.8753275,-0.2656984,0.002694345,Stacking_Middle,6,140.3607,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-2.307455E-06,1.204689E-07,1.629836E-07,0.3775744,0.8781478,-0.2543949,0.002904507,Stacking_Middle,6,162.3139,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,1.034624E-06,1.512756E-07,-1.787704E-07,0.3861732,0.8810396,-0.2432158,0.003086244,Stacking_Middle,6,143.0922,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,5.221685E-07,1.695635E-07,-3.45509E-07,0.3903375,0.882513,-0.2376764,0.003292395,Stacking_Middle,6,140.2682,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-4.004673E-07,2.000545E-07,-6.878392E-07,0.3983832,0.8855168,-0.2267051,0.003502696,Stacking_Middle,6,148.0779,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.322637E-06,2.305627E-07,-1.030098E-06,0.4060342,0.8885959,-0.215887,0.003701905,Stacking_Middle,6,143.2952,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-2.245356E-06,2.610757E-07,-1.372148E-06,0.4132709,0.8917516,-0.2052333,0.003907763,Stacking_Middle,6,132.431,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,1.608979E-06,2.736114E-07,-1.54706E-06,0.4167278,0.8933588,-0.1999718,0.00413051,Stacking_Middle,6,142.6371,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,6.863528E-07,3.041204E-07,-1.889337E-06,0.4233043,0.8966302,-0.1895877,0.004337318,Stacking_Middle,6,166.1958,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-2.361225E-07,3.34637E-07,-2.231326E-06,0.4294087,0.8999694,-0.1793999,0.004514811,Stacking_Middle,6,139.5031,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.241856E-06,3.699649E-07,1.701887E-06,0.4350266,0.9033802,-0.1694164,0.004726265,Stacking_Middle,6,139.9365,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-1.668065E-06,3.832589E-07,1.528238E-06,0.4376524,0.9051164,-0.1645011,0.004937064,Stacking_Middle,6,145.3552,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,1.674099E-06,4.140942E-07,1.186734E-06,0.4425306,0.9086522,-0.1548267,0.005140005,Stacking_Middle,6,169.3566,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,1.16182E-06,4.323738E-07,1.019868E-06,0.4447802,0.9104506,-0.1500692,0.005314185,Stacking_Middle,6,146.355,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,2.390753E-07,4.628937E-07,6.778474E-07,0.4488973,0.9141063,-0.1407187,0.00551574,Stacking_Middle,6,159.3778,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-6.833959E-07,4.933963E-07,3.357056E-07,0.452498,0.9178393,-0.1315914,0.005700825,Stacking_Middle,6,140.28,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.605889E-06,5.238844E-07,-6.684085E-09,0.4555793,0.9216435,-0.1226864,0.005911109,Stacking_Middle,6,139.2176,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-2.016261E-06,5.361046E-07,-1.818659E-07,0.4569246,0.9235711,-0.1183178,0.006122997,Stacking_Middle,6,145.9961,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,1.325959E-06,5.669053E-07,-5.236885E-07,0.4592259,0.9274745,-0.1097495,0.006325047,Stacking_Middle,6,155.5428,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,4.033977E-07,5.974013E-07,-8.658358E-07,0.46101,0.9314431,-0.1014137,0.006514695,Stacking_Middle,6,144.9191,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.088346E-07,6.157019E-07,-1.032605E-06,0.4617099,0.9334503,-0.09733452,0.006718247,Stacking_Middle,6,137.4759,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.031525E-06,6.462126E-07,-1.374663E-06,0.4627377,0.9375138,-0.08934448,0.006932819,Stacking_Middle,6,162.9965,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.954296E-06,6.76702E-07,-1.716804E-06,0.4632944,0.9416819,-0.08157791,0.007113796,Stacking_Middle,6,130.1355,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,9.774972E-07,7.197262E-07,-2.233669E-06,0.4632883,0.9481897,-0.07038794,0.007340471,Stacking_Middle,6,94.03268,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-2.820955E-08,7.550523E-07,1.699456E-06,0.4627319,0.9526854,-0.06320991,0.007654176,Stacking_Middle,6,121.4373,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-4.541958E-07,7.683507E-07,1.526087E-06,0.4622907,0.954989,-0.05971516,0.007897087,Stacking_Middle,6,140.7876,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-1.376739E-06,7.988334E-07,1.183905E-06,0.4611106,0.959725,-0.05290503,0.008106613,Stacking_Middle,6,163.4895,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-2.299421E-06,8.293173E-07,8.41495E-07,0.4594688,0.9642643,-0.04614193,0.008287043,Stacking_Middle,6,141.5148,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,1.453287E-06,8.478935E-07,6.752688E-07,0.4584113,0.9662734,-0.04268971,0.008495492,Stacking_Middle,6,142.1484,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,5.306077E-07,8.783836E-07,3.33125E-07,0.4559327,0.9697327,-0.03560932,0.008703011,Stacking_Middle,6,157.2154,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-3.92063E-07,9.088689E-07,-9.066127E-09,0.4531107,0.9723289,-0.02820657,0.008890643,Stacking_Middle,6,143.1291,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.314481E-06,9.39361E-07,-3.513319E-07,0.4505584,0.9733742,-0.02138064,0.00909674,Stacking_Middle,6,128.7068,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-2.237066E-06,9.698507E-07,-6.933352E-07,0.4493378,0.9722984,-0.0176171,0.009325932,Stacking_Middle,6,124.1033,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,1.104973E-06,1.000658E-06,-1.034836E-06,0.4487645,0.9700677,-0.01529961,0.009563625,Stacking_Middle,6,119.6459,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,1.823185E-07,1.031197E-06,-1.376925E-06,0.4484635,0.9672756,-0.01382548,0.009810174,Stacking_Middle,6,126.4654,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-1.150773E-06,1.073918E-06,-1.894607E-06,0.4483633,0.9644341,-0.01313859,0.01004343,Stacking_Middle,6,79.15839,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-2.073478E-06,1.104418E-06,-2.23677E-06,0.4480695,0.9602226,-0.01229055,0.01041608,Stacking_Middle,6,129.5085,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,1.185695E-06,1.140073E-06,1.696985E-06,0.4481291,0.9578367,-0.01222409,0.01064385,Stacking_Middle,6,134.4357,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,2.630299E-07,1.170578E-06,1.354423E-06,0.4481771,0.9558429,-0.0122172,0.01086328,Stacking_Middle,6,143.472,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-1.474343E-07,1.182801E-06,1.178979E-06,0.4481515,0.9547054,-0.01212822,0.01106888,Stacking_Middle,6,142.0475,22/08/2024 15:12:14
0.5719419,0.7803001,0.1187,-1.069783E-06,1.213287E-06,8.366737E-07,0.4482489,0.9532281,-0.01208494,0.01127655,Stacking_Middle,6,160.6116,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4482977,0.9518943,-0.01198634,0.01146021,Stacking_Middle,6,142.2475,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4481652,0.9501367,-0.01159457,0.01166759,Stacking_Middle,6,144.6759,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4481165,0.9465193,-0.01082714,0.01187148,Stacking_Middle,6,162.9222,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4481058,0.9414547,-0.00980429,0.01205254,Stacking_Middle,6,140.9781,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4477914,0.9351501,-0.008373022,0.01226178,Stacking_Middle,6,145.3446,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4483123,0.9269129,-0.006178939,0.01246474,Stacking_Middle,6,162.1218,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4491642,0.9213398,-0.005749743,0.01264669,Stacking_Middle,6,146.1839,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4496056,0.9183931,-0.005358154,0.01284848,Stacking_Middle,6,142.992,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4507867,0.9159813,-0.005153867,0.01305478,Stacking_Middle,6,158.9421,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4515038,0.9148701,-0.005260294,0.01324037,Stacking_Middle,6,142.7042,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4518289,0.9140787,-0.005116721,0.01344708,Stacking_Middle,6,140.738,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4523176,0.9127974,-0.004804752,0.01365668,Stacking_Middle,6,165.843,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4524225,0.911333,-0.00438214,0.01383455,Stacking_Middle,6,140.7281,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4523972,0.9093606,-0.003590405,0.01404416,Stacking_Middle,6,137.1893,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4521266,0.9073699,-0.002812235,0.01425918,Stacking_Middle,6,140.9781,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4520735,0.9050372,-0.001553959,0.01446842,Stacking_Middle,6,169.9929,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4518543,0.9032387,-0.000728167,0.01464195,Stacking_Middle,6,147.3166,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4515032,0.9013954,-8.912545E-05,0.01484219,Stacking_Middle,6,142.4441,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4511178,0.898969,0.0008370492,0.01504928,Stacking_Middle,6,161.6736,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.450737,0.8971211,0.001416935,0.01523174,Stacking_Middle,6,144.1109,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4503054,0.8953866,0.001897704,0.01543643,Stacking_Middle,6,145.3784,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4498087,0.893194,0.002730567,0.01563934,Stacking_Middle,6,152.2673,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4493627,0.8914727,0.00354972,0.01583307,Stacking_Middle,6,144.0964,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4489361,0.8897685,0.004403836,0.01603778,Stacking_Middle,6,142.4623,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4484184,0.8875774,0.006111244,0.01624485,Stacking_Middle,6,135.1096,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4478082,0.8855639,0.007530633,0.01646318,Stacking_Middle,6,126.0239,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.447069,0.8834485,0.008488124,0.01669725,Stacking_Middle,6,118.0206,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4462568,0.8812468,0.008842874,0.01694719,Stacking_Middle,6,132.5153,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4456175,0.8792846,0.008955983,0.0171698,Stacking_Middle,6,152.0334,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4451236,0.8776354,0.008952499,0.01736382,Stacking_Middle,6,149.0646,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4446929,0.8763161,0.00897563,0.01756171,Stacking_Middle,6,140.1463,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4441906,0.874482,0.008976723,0.0177722,Stacking_Middle,6,160.0512,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4438177,0.873201,0.00909247,0.0179565,Stacking_Middle,6,150.3194,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4434606,0.8722121,0.009320203,0.01815274,Stacking_Middle,6,151.7336,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4428651,0.870961,0.009868082,0.01834715,Stacking_Middle,6,167.3612,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4424936,0.870384,0.01012352,0.01852341,Stacking_Middle,6,147.8109,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4417923,0.8696784,0.01049402,0.01872298,Stacking_Middle,6,146.6319,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4412156,0.8692314,0.01067069,0.01892415,Stacking_Middle,6,146.4386,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4408398,0.8688511,0.01072417,0.01912559,Stacking_Middle,6,149.3518,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4403862,0.8683497,0.01083174,0.0193231,Stacking_Middle,6,149.7454,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4401579,0.867946,0.01091871,0.01952009,Stacking_Middle,6,143.8973,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4400875,0.8675351,0.01100537,0.01972509,Stacking_Middle,6,147.7956,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4400805,0.8672159,0.01106762,0.01992468,Stacking_Middle,6,143.8952,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4401204,0.8667474,0.01115608,0.02012968,Stacking_Middle,6,158.9092,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4401694,0.8664014,0.0112066,0.02031531,Stacking_Middle,6,146.2437,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4402149,0.8661188,0.01124851,0.02051702,Stacking_Middle,6,144.6006,22/08/2024 15:12:14
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4403131,0.8656911,0.01128106,0.02072102,Stacking_Middle,6,162.5197,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4403991,0.8653923,0.01123287,0.02090253,Stacking_Middle,6,144.4607,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4404732,0.8651608,0.01118231,0.02110673,Stacking_Middle,6,139.1459,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4406168,0.864751,0.01104142,0.02131872,Stacking_Middle,6,159.5813,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4407658,0.8644651,0.01091207,0.02150357,Stacking_Middle,6,146.3208,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.440889,0.8642387,0.01088828,0.02170517,Stacking_Middle,6,143.6678,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4411101,0.8638729,0.01086393,0.0219105,Stacking_Middle,6,158.8689,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4412933,0.8636141,0.0108494,0.02209618,Stacking_Middle,6,138.0739,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4414997,0.8633325,0.01086879,0.02230982,Stacking_Middle,6,140.0756,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.441654,0.863124,0.01090839,0.02252041,Stacking_Middle,6,139.8954,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4419227,0.8628109,0.0109533,0.02273127,Stacking_Middle,6,168.3162,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4421188,0.862601,0.01096769,0.02290653,Stacking_Middle,6,145.9556,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4422795,0.862422,0.01100734,0.02310864,Stacking_Middle,6,134.849,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4425715,0.862133,0.01104881,0.02332739,Stacking_Middle,6,167.9543,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4427789,0.8619422,0.01104795,0.02350302,Stacking_Middle,6,143.9553,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4429482,0.8617811,0.01106811,0.02370794,Stacking_Middle,6,150.1569,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4432202,0.8615347,0.01103667,0.02390439,Stacking_Middle,6,157.933,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4434384,0.8613494,0.01096371,0.02409117,Stacking_Middle,6,148.5244,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.443602,0.8612108,0.01092934,0.02428978,Stacking_Middle,6,140.4573,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4438942,0.8609681,0.01083743,0.02449979,Stacking_Middle,6,169.4398,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4441174,0.8608035,0.0107555,0.02467389,Stacking_Middle,6,143.8249,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4442923,0.8606654,0.01074501,0.02487899,Stacking_Middle,6,144.3335,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4445824,0.8604368,0.01070016,0.02508336,Stacking_Middle,6,167.6221,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4447924,0.8602771,0.01064802,0.02525935,Stacking_Middle,6,138.556,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4449583,0.8601438,0.01064095,0.02547225,Stacking_Middle,6,147.6211,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4452167,0.8599325,0.01056769,0.02567207,Stacking_Middle,6,152.9099,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4454171,0.8597692,0.01046644,0.02586499,Stacking_Middle,6,150.7568,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4455503,0.8596515,0.01041357,0.02606066,Stacking_Middle,6,150.4619,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4457736,0.8594512,0.01026336,0.02625671,Stacking_Middle,6,159.4083,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4459487,0.859291,0.01011214,0.02644176,Stacking_Middle,6,94.5126,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4461893,0.8590413,0.009940064,0.02675387,Stacking_Middle,6,138.7155,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4463798,0.8588531,0.009767964,0.02696653,Stacking_Middle,6,151.0642,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4465506,0.8586796,0.00961332,0.0271618,Stacking_Middle,6,149.0157,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4466621,0.8585531,0.009540189,0.02735976,Stacking_Middle,6,152.8725,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.446858,0.8583449,0.009367461,0.02755272,Stacking_Middle,6,167.5435,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4469598,0.8582239,0.009285644,0.02772878,Stacking_Middle,6,150.1953,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4471543,0.8580117,0.009097581,0.02792518,Stacking_Middle,6,172.649,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4473061,0.8578454,0.008924943,0.02809604,Stacking_Middle,6,130.5449,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4474767,0.8576363,0.008745866,0.02832201,Stacking_Middle,6,124.0325,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4476546,0.8574111,0.008539997,0.02855983,Stacking_Middle,6,119.6086,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4478297,0.8571746,0.008273073,0.02880646,Stacking_Middle,6,125.3258,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4480473,0.8569106,0.0078473,0.02904183,Stacking_Middle,6,78.31835,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4482525,0.8565539,0.007453159,0.02941848,Stacking_Middle,6,124.7536,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4484566,0.8562733,0.007082406,0.02965494,Stacking_Middle,6,139.299,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4486393,0.8560123,0.006752225,0.0298667,Stacking_Middle,6,145.4969,22/08/2024 15:12:15
0.571942,0.7803001,0.1187,-1.581957E-06,1.231568E-06,6.699592E-07,0.4487363,0.8558229,0.006589069,0.03006944,Stacking_Middle,6,148.4164,22/08/2024 15:12:15
