CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.288293E-06,-9.674229E-07,-2.26061E-06,0.2326463,0.6869093,-0.2711415,0.008900795,Lifting,4,171.2065,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-9.904427E-06,-7.851879E-07,-2.304019E-06,0.2305202,0.6648051,-0.2579594,0.009751411,Lifting,4,189.0073,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.543414E-06,2.589516E-06,-2.321446E-06,0.2294933,0.6536861,-0.2514002,0.01052192,Lifting,4,169.6871,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.129985E-06,-5.981428E-07,-2.344217E-06,0.2286353,0.6425031,-0.2448003,0.01138015,Lifting,4,190.1394,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.900815E-06,-4.064285E-07,-2.377144E-06,0.2271909,0.6200483,-0.2315821,0.01214607,Lifting,4,193.2442,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.733453E-06,-2.987666E-07,-2.37207E-06,0.2266255,0.6087438,-0.2249744,0.01289968,Lifting,4,170.4216,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.2263311,0.5973684,-0.2183305,0.01375421,Lifting,4,193.3712,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.890743E-06,-2.768704E-08,-2.445294E-06,0.2262372,0.5745434,-0.2050381,0.01450733,Lifting,4,178.3103,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.2267729,0.5516316,-0.1917966,0.01532406,Lifting,4,126.4254,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.22764,0.5401644,-0.185233,0.01647597,Lifting,4,157.8108,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2306361,0.5175382,-0.1723566,0.01739879,Lifting,4,181.5508,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.2327915,0.5065342,-0.1661433,0.01820094,Lifting,4,164.7039,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.2388314,0.4860225,-0.1547468,0.01908514,Lifting,4,184.6722,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.2427784,0.4770495,-0.1497186,0.01987373,Lifting,4,169.7073,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.2477171,0.470171,-0.1458112,0.02073186,Lifting,4,193.7797,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.2585765,0.4617714,-0.1411197,0.02148339,Lifting,4,190.7669,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.2642539,0.4599487,-0.1399105,0.02224679,Lifting,4,170.5815,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.2701429,0.4603026,-0.1396412,0.02310052,Lifting,4,185.9012,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.2820581,0.4644235,-0.1401945,0.0238839,Lifting,4,195.4041,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.2879866,0.4675942,-0.1407966,0.02462918,Lifting,4,169.6813,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.2998574,0.4760742,-0.1425536,0.02548744,Lifting,4,180.1153,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3057362,0.4810029,-0.1436146,0.02629599,Lifting,4,168.2199,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.3115888,0.4866032,-0.1448811,0.02716171,Lifting,4,191.5489,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.3232395,0.4987168,-0.1474993,0.02792199,Lifting,4,189.9516,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.3289809,0.505091,-0.1488696,0.02868866,Lifting,4,160.0794,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3403386,0.5186225,-0.1517213,0.0295984,Lifting,4,176.342,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3459285,0.5256442,-0.1531754,0.03042425,Lifting,4,164.924,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3569456,0.540249,-0.1560967,0.03130727,Lifting,4,194.0391,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3623544,0.5477231,-0.1575496,0.03205779,Lifting,4,170.1983,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3676624,0.5554605,-0.1590292,0.03291345,Lifting,4,183.8979,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3780578,0.5713239,-0.1619006,0.03370536,Lifting,4,193.9187,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3831317,0.5794058,-0.1633002,0.03445635,Lifting,4,169.9611,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3881085,0.5877321,-0.1647078,0.0353132,Lifting,4,196.3711,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3979747,0.6046253,-0.1673706,0.03605481,Lifting,4,193.6746,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.402855,0.6130973,-0.1686719,0.03680675,Lifting,4,170.233,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4125819,0.6300749,-0.17121,0.03766223,Lifting,4,174.8649,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4174478,0.6384752,-0.172471,0.03849505,Lifting,4,165.1637,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.427254,0.6549786,-0.1749696,0.03937679,Lifting,4,174.028,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4321794,0.6630343,-0.1762088,0.04021361,Lifting,4,170.2997,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.437147,0.6709986,-0.1774855,0.04106876,Lifting,4,189.9768,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4470996,0.6864819,-0.179935,0.04183533,Lifting,4,191.4095,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4520769,0.6939909,-0.1810898,0.04259617,Lifting,4,167.8331,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4570898,0.7013699,-0.1822488,0.04346388,Lifting,4,183.9723,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4670207,0.7154303,-0.1843295,0.04425547,Lifting,4,191.8797,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4718699,0.7221661,-0.1852445,0.04501444,Lifting,4,153.9669,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4812911,0.7345423,-0.1866487,0.0459603,Lifting,4,185.5253,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4857209,0.7400633,-0.1871159,0.04674527,Lifting,4,165.6232,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4942163,0.7492316,-0.1871674,0.04762456,Lifting,4,193.0465,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.498179,0.7529187,-0.1867569,0.04837894,Lifting,4,167.6952,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.5091826,0.7608705,-0.1833377,0.04924737,Lifting,4,84.09863,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.5159572,0.7651169,-0.1801154,0.05097904,Lifting,4,130.8301,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.5191087,0.767076,-0.1781778,0.05209217,Lifting,4,164.4575,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.5234168,0.7696926,-0.1746292,0.0529777,Lifting,4,192.0049,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.5244688,0.7705149,-0.1735475,0.05373617,Lifting,4,173.1392,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.5250712,0.7712485,-0.1727723,0.05457729,Lifting,4,195.7369,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.5258165,0.772051,-0.1717723,0.05532131,Lifting,4,181.3204,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.5258645,0.7725009,-0.1714437,0.05612448,Lifting,4,169.785,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5258777,0.7731221,-0.1709049,0.05698222,Lifting,4,169.5088,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5256621,0.7735958,-0.1706893,0.05784135,Lifting,4,164.3223,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5250379,0.774282,-0.1701126,0.05872761,Lifting,4,188.3204,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5232698,0.7751949,-0.1694715,0.05950092,Lifting,4,158.6043,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5182561,0.7766368,-0.1681347,0.06041912,Lifting,4,191.2082,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.514435,0.7777862,-0.167432,0.06118076,Lifting,4,166.9477,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5092232,0.7794415,-0.1663698,0.06205307,Lifting,4,193.6858,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5022504,0.7801296,-0.1662252,0.06280497,Lifting,4,189.5663,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4986125,0.7807223,-0.1661286,0.0635732,Lifting,4,170.3868,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.494564,0.7817771,-0.1658461,0.0644279,Lifting,4,197.605,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4893504,0.7823565,-0.1659703,0.06516489,Lifting,4,189.3437,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4862913,0.7831789,-0.165787,0.06593402,Lifting,4,172.7295,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4822752,0.7846472,-0.1651548,0.06677714,Lifting,4,195.5723,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4762805,0.786032,-0.1644523,0.06752178,Lifting,4,197.9179,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4720451,0.7872819,-0.1636364,0.06825759,Lifting,4,167.1626,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4632368,0.7895788,-0.1615601,0.06912879,Lifting,4,178.8813,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.456881,0.7912389,-0.1597286,0.06994291,Lifting,4,161.4909,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4493546,0.7936991,-0.1571155,0.0708447,Lifting,4,194.3408,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4382443,0.7958452,-0.1546248,0.07159406,Lifting,4,185.1235,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.431442,0.7971453,-0.1531782,0.07238073,Lifting,4,168.2397,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4214129,0.7988523,-0.1517713,0.07324634,Lifting,4,196.0707,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4158786,0.7998987,-0.1509668,0.07398909,Lifting,4,169.7562,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4090477,0.8019263,-0.1496476,0.07484698,Lifting,4,194.1069,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4006913,0.8033033,-0.1488795,0.07559723,Lifting,4,196.5177,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3961766,0.8041347,-0.1482691,0.07633829,Lifting,4,170.6659,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3911987,0.8056054,-0.1473205,0.0771916,Lifting,4,191.6039,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3861791,0.8065186,-0.1467523,0.07795166,Lifting,4,179.6493,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3837121,0.8071708,-0.1461502,0.0787623,Lifting,4,169.7822,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3810883,0.8082528,-0.1452752,0.07962006,Lifting,4,194.0015,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3784759,0.8094142,-0.1444429,0.08037072,Lifting,4,197.566,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3771426,0.8100433,-0.1437165,0.08110785,Lifting,4,178.6703,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3756245,0.8109356,-0.1426831,0.08192293,Lifting,4,195.0496,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3741135,0.8121161,-0.1415192,0.08266957,Lifting,4,193.5022,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3732454,0.8126367,-0.1403699,0.08342218,Lifting,4,175.0547,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3722185,0.8133832,-0.1386023,0.08425409,Lifting,4,197.2348,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3711167,0.814499,-0.1368656,0.08499246,Lifting,4,191.957,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3703085,0.8147921,-0.1353585,0.08575112,Lifting,4,167.4369,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3691564,0.8152754,-0.1334995,0.08662089,Lifting,4,195.4346,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3676424,0.8158814,-0.1322453,0.08736605,Lifting,4,176.4042,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3662305,0.8159549,-0.1312176,0.08819161,Lifting,4,173.0014,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3639028,0.81628,-0.1300541,0.0890334,Lifting,4,200.3887,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3624343,0.8163313,-0.129318,0.08976014,Lifting,4,171.7623,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3606476,0.8164616,-0.128396,0.090608,Lifting,4,197.1453,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590673,0.8165889,-0.1278169,0.0913467,Lifting,4,195.1029,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3585065,0.8165225,-0.1274339,0.09209312,Lifting,4,171.5472,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583433,0.8164489,-0.1270278,0.09294205,Lifting,4,182.0764,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586657,0.8164484,-0.1264567,0.09374189,Lifting,4,186.9788,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590064,0.8164402,-0.1261588,0.09452075,Lifting,4,167.4818,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596889,0.8164691,-0.1253086,0.09539028,Lifting,4,197.2698,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599782,0.8165371,-0.1248986,0.09612852,Lifting,4,172.7623,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3601371,0.8165708,-0.1242893,0.09697147,Lifting,4,191.7693,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602176,0.816688,-0.1229085,0.09773088,Lifting,4,198.5979,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3600205,0.8168222,-0.1222471,0.09846418,Lifting,4,174.7854,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3595758,0.8168787,-0.1213111,0.09929737,Lifting,4,191.4939,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.359209,0.816955,-0.1195083,0.1000579,Lifting,4,196.9124,21/08/2024 10:28:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.358857,0.8171082,-0.1187061,0.1007975,Lifting,4,172.4406,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3582618,0.8171746,-0.1176909,0.101642,Lifting,4,187.4484,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3577607,0.8172761,-0.1160348,0.1024189,Lifting,4,161.2981,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3573398,0.8174025,-0.1153307,0.1033218,Lifting,4,154.433,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3567573,0.817497,-0.1140481,0.1042648,Lifting,4,190.3565,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564937,0.8175738,-0.1135272,0.1050298,Lifting,4,175.0884,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3561696,0.8175995,-0.1128887,0.1058616,Lifting,4,198.4757,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.356019,0.8176502,-0.1117748,0.1065953,Lifting,4,186.5846,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559745,0.8176554,-0.1111621,0.1073758,Lifting,4,173.7046,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3561088,0.817686,-0.1098371,0.1082142,Lifting,4,198.3379,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562445,0.8176869,-0.1091533,0.1089485,Lifting,4,172.9445,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564635,0.817654,-0.10828,0.1097905,Lifting,4,199.4654,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3567815,0.8176461,-0.1073341,0.1105206,Lifting,4,196.4675,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3574787,0.8177552,-0.1056344,0.1112619,Lifting,4,184.325,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3578871,0.8177537,-0.1047808,0.112052,Lifting,4,171.1918,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3587567,0.8178198,-0.1030375,0.1129026,Lifting,4,199.6247,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3592274,0.8178238,-0.1021916,0.1136322,Lifting,4,173.2232,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3598396,0.8177962,-0.1011831,0.1144729,Lifting,4,197.4529,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3608806,0.8178851,-0.09931841,0.1152104,Lifting,4,197.5075,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3614229,0.8178857,-0.09843262,0.1159478,Lifting,4,170.698,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3627427,0.8180153,-0.09610707,0.1168009,Lifting,4,84.6991,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3640966,0.8179093,-0.09411915,0.1185203,Lifting,4,131.47,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3647605,0.8178427,-0.09295686,0.119628,Lifting,4,172.1407,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.365837,0.8179175,-0.09067805,0.120474,Lifting,4,193.2965,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.366257,0.8178943,-0.08949897,0.1212275,Lifting,4,175.1712,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3666194,0.817805,-0.08792928,0.1220588,Lifting,4,191.9975,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3673121,0.817861,-0.08480386,0.1228173,Lifting,4,194.5033,21/08/2024 10:28:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3674895,0.8177507,-0.08305885,0.1235661,Lifting,4,173.4816,21/08/2024 10:28:15
