CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.2277469,0.6083807,-0.2243678,0.01315146,Lifting,1,178.0151,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.206856E-06,-1.25905E-07,-2.43551E-06,0.227483,0.596994,-0.2177317,0.01396954,Lifting,1,161.0488,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.2276261,0.5741303,-0.2044284,0.01487381,Lifting,1,180.0083,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.2280271,0.5626578,-0.197806,0.01568284,Lifting,1,167.7121,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.2288927,0.5512043,-0.1912118,0.01655117,Lifting,1,184.3964,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2316326,0.528523,-0.1782513,0.01734095,Lifting,1,184.8839,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.2336067,0.5174295,-0.1719536,0.01812864,Lifting,1,160.1922,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.2392218,0.4965184,-0.1602663,0.01903774,Lifting,1,134.575,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.2471815,0.478949,-0.1505469,0.02011989,Lifting,1,154.7556,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.2522436,0.472663,-0.1469048,0.02106093,Lifting,1,165.6562,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.2633281,0.4660692,-0.143032,0.02194005,Lifting,1,195.0953,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.2690224,0.4649734,-0.1421116,0.02268651,Lifting,1,166.2732,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2749012,0.4659164,-0.1420335,0.02356236,Lifting,1,185.7148,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.2867941,0.4708932,-0.1428118,0.02434653,Lifting,1,191.1425,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2927021,0.4743988,-0.1434942,0.02510843,Lifting,1,166.0881,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3045323,0.4833772,-0.1453502,0.02598526,Lifting,1,180.0861,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.3103846,0.4884957,-0.1464388,0.02679393,Lifting,1,168.8049,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.3220242,0.4999418,-0.1488482,0.02765665,Lifting,1,178.5332,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.327765,0.5060672,-0.1501419,0.02847236,Lifting,1,159.6704,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.3334503,0.5126557,-0.1515681,0.02938443,Lifting,1,184.7336,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3447242,0.526445,-0.1544128,0.03017276,Lifting,1,184.461,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.3502669,0.5335569,-0.1558514,0.03096225,Lifting,1,163.9936,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3611705,0.5483204,-0.1587303,0.03185029,Lifting,1,193.3974,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3665167,0.5558708,-0.160156,0.0326033,Lifting,1,155.3784,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3769603,0.5714856,-0.1629656,0.03354057,Lifting,1,185.031,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.382049,0.579459,-0.1643352,0.03432763,Lifting,1,163.5858,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3870257,0.587693,-0.1657247,0.03521788,Lifting,1,186.3898,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3968895,0.6044313,-0.1683513,0.0359992,Lifting,1,182.7719,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.401765,0.6128451,-0.1696403,0.03679599,Lifting,1,162.1271,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4114848,0.6297325,-0.1721617,0.03769425,Lifting,1,187.4941,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.416345,0.6380831,-0.1734011,0.03847097,Lifting,1,163.1641,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4261389,0.65448,-0.1758595,0.03936351,Lifting,1,187.9523,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.431051,0.6624811,-0.1770701,0.04013834,Lifting,1,157.0648,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4360143,0.6704065,-0.1783266,0.04106554,Lifting,1,189.8073,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4459583,0.6858139,-0.1807325,0.0418328,Lifting,1,192.6189,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4509296,0.6932848,-0.1818642,0.04258886,Lifting,1,166.4946,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4608612,0.7076507,-0.1839638,0.04346355,Lifting,1,190.2009,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4657852,0.714528,-0.1848935,0.04422922,Lifting,1,168.7878,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4706443,0.7213226,-0.1858257,0.04509203,Lifting,1,177.7241,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4800794,0.7336239,-0.1871893,0.04591145,Lifting,1,192.9943,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4845137,0.7391301,-0.1876455,0.04666604,Lifting,1,164.5413,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4930078,0.7483616,-0.1877146,0.04755111,Lifting,1,187.5082,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.496983,0.7521058,-0.1873294,0.04832777,Lifting,1,171.0249,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.5008724,0.7553908,-0.1867069,0.04917929,Lifting,1,189.0431,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.5081947,0.7605141,-0.1843962,0.04994965,Lifting,1,187.2519,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.5116288,0.7626521,-0.1828321,0.05072738,Lifting,1,160.2641,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.5180643,0.7664043,-0.178963,0.05163608,Lifting,1,190.8907,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.5210193,0.7681792,-0.1767365,0.05239898,Lifting,1,167.9036,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.522899,0.7695236,-0.1750846,0.05326633,Lifting,1,196.0477,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.5249789,0.7709449,-0.1729766,0.05400916,Lifting,1,192.1968,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.5254452,0.7715132,-0.1723675,0.05476688,Lifting,1,162.0877,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.5259138,0.7722996,-0.1715403,0.05566535,Lifting,1,187.0732,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5258976,0.7727227,-0.171256,0.05644382,Lifting,1,164.5793,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.525713,0.7732499,-0.1709594,0.05732869,Lifting,1,191.7215,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5256001,0.7737929,-0.1704707,0.05808828,Lifting,1,192.864,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5249333,0.7743802,-0.1701536,0.05884338,Lifting,1,172.4911,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.521737,0.7753128,-0.169209,0.05968766,Lifting,1,76.37785,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5114276,0.7790118,-0.1664481,0.06159438,Lifting,1,133.4686,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.503293,0.7801617,-0.1661208,0.0626855,Lifting,1,161.1967,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4990569,0.7809784,-0.1659104,0.06358894,Lifting,1,163.055,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4929275,0.7817165,-0.1659978,0.06448208,Lifting,1,182.1726,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4897352,0.782453,-0.1659078,0.06528149,Lifting,1,163.3907,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4842223,0.7836756,-0.1656121,0.06617279,Lifting,1,194.4315,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4809185,0.7846781,-0.165205,0.0669218,Lifting,1,152.8631,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4757004,0.7867277,-0.1640155,0.06787449,Lifting,1,195.0839,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4680108,0.7885305,-0.1626135,0.06862099,Lifting,1,191.0585,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4623929,0.7899624,-0.161159,0.06938323,Lifting,1,161.7233,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4518029,0.7924933,-0.1583581,0.07028372,Lifting,1,195.9862,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4452681,0.7938927,-0.1566321,0.07102679,Lifting,1,166.5945,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4377514,0.7961309,-0.1543111,0.07190095,Lifting,1,192.1525,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4272052,0.7979485,-0.1524854,0.07265884,Lifting,1,196.3518,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4214568,0.7989509,-0.1516515,0.07340053,Lifting,1,162.1744,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4117417,0.8008086,-0.1504401,0.07429852,Lifting,1,188.9002,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4063212,0.8019372,-0.1496361,0.07506946,Lifting,1,166.0054,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3999322,0.8038879,-0.1484255,0.07594673,Lifting,1,189.498,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3926454,0.8051077,-0.1477514,0.07671524,Lifting,1,187.9275,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3891088,0.8057683,-0.1472038,0.07749017,Lifting,1,168.6853,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3845116,0.8068494,-0.1464783,0.0783535,Lifting,1,177.3647,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3822494,0.8075851,-0.1458137,0.07917459,Lifting,1,162.9142,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.379794,0.8087246,-0.1448532,0.0800685,Lifting,1,192.7414,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3774384,0.8099618,-0.1439348,0.08082408,Lifting,1,192.0233,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3762003,0.8106009,-0.1431364,0.08158248,Lifting,1,169.8918,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3747502,0.8114945,-0.1419862,0.08243968,Lifting,1,195.71,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.373368,0.8126709,-0.1406603,0.0831838,Lifting,1,187.2133,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3725463,0.8131682,-0.1392849,0.08396168,Lifting,1,170.0565,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3713308,0.8143268,-0.1372476,0.08481805,Lifting,1,193.8586,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3705433,0.8146541,-0.1357466,0.08556927,Lifting,1,169.7245,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3694435,0.8151697,-0.1338663,0.08642732,Lifting,1,189.9624,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3679508,0.8158324,-0.1324945,0.08719394,Lifting,1,189.6562,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.366703,0.8158991,-0.1315333,0.08796182,Lifting,1,161.2981,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3643209,0.8162404,-0.1302545,0.08886468,Lifting,1,187.1818,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3627443,0.8163068,-0.1294364,0.0896427,Lifting,1,162.3008,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360822,0.8164591,-0.1284266,0.09053999,Lifting,1,189.3724,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3591326,0.8166054,-0.1278155,0.09130901,Lifting,1,195.2362,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3585415,0.8165362,-0.1274365,0.09205493,Lifting,1,167.2017,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583686,0.8164915,-0.1269151,0.09292592,Lifting,1,184.8156,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3585692,0.8164399,-0.1266304,0.0937139,Lifting,1,165.9834,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3589785,0.8163865,-0.1262494,0.09459128,Lifting,1,196.2169,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596423,0.8164524,-0.1253743,0.09533348,Lifting,1,192.7191,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599451,0.8165238,-0.1249617,0.09608915,Lifting,1,167.9289,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3601174,0.8165575,-0.1243441,0.09695636,Lifting,1,198.2475,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602227,0.8166801,-0.122965,0.09769095,Lifting,1,197.5426,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3600308,0.8168138,-0.1223022,0.09842817,Lifting,1,160.7174,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596228,0.8168815,-0.1206016,0.0993343,Lifting,1,186.8391,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.359256,0.8170252,-0.1197925,0.1001137,Lifting,1,161.2045,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586459,0.8170976,-0.117978,0.1010171,Lifting,1,174.1553,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3582148,0.8172362,-0.117155,0.1018534,Lifting,1,171.6532,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3576314,0.8172916,-0.1162119,0.1027018,Lifting,1,196.1054,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3571831,0.8174137,-0.114839,0.1034444,Lifting,1,181.3697,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.35686,0.817513,-0.1142753,0.1042473,Lifting,1,171.721,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564419,0.8175563,-0.1136146,0.1050954,Lifting,1,198.0865,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.356169,0.8176228,-0.1125517,0.1058306,Lifting,1,184.1655,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560314,0.8176475,-0.1119993,0.1066213,Lifting,1,171.6385,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559178,0.8176194,-0.1112416,0.1074698,Lifting,1,194.2502,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560904,0.8176753,-0.1098694,0.1082195,Lifting,1,191.6737,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562353,0.8176779,-0.1091615,0.1089793,Lifting,1,169.9726,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.356677,0.817727,-0.1076572,0.1098361,Lifting,1,191.5415,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3569636,0.8177226,-0.1068858,0.1105964,Lifting,1,173.4876,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3573626,0.8176926,-0.1059388,0.1114358,Lifting,1,186.4941,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3581757,0.8177863,-0.1041692,0.1122167,Lifting,1,182.3719,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586446,0.8177853,-0.1032875,0.1130153,Lifting,1,163.9989,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3592601,0.8177561,-0.1022307,0.1139033,Lifting,1,194.3521,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3603076,0.8178576,-0.1003033,0.1146526,Lifting,1,180.2419,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3608784,0.8178548,-0.09936682,0.1154606,Lifting,1,155.2096,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3620367,0.817904,-0.09743002,0.1163988,Lifting,1,180.737,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3626296,0.8178927,-0.09649612,0.1172046,Lifting,1,166.3921,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3637576,0.8179392,-0.0946485,0.1180798,Lifting,1,197.1298,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3642887,0.8179232,-0.09376039,0.1188186,Lifting,1,173.1722,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3648948,0.8178669,-0.09268319,0.1196596,Lifting,1,187.9664,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3658814,0.8179435,-0.09059317,0.1204343,Lifting,1,188.5263,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.366283,0.8179063,-0.08945628,0.1212068,Lifting,1,167.912,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3670144,0.8179235,-0.08685313,0.1220741,Lifting,1,188.5405,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3672213,0.8178184,-0.08527973,0.1228465,Lifting,1,169.3423,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3673168,0.8176476,-0.08315588,0.1237065,Lifting,1,191.2668,21/08/2024 10:27:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3678738,0.8176916,-0.07943835,0.1244679,Lifting,1,193.3451,21/08/2024 10:27:17
