CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.3544219,0.9306657,-0.2339881,0.003919732,Pushing,5,176.0997,21/08/2024 10:16:20
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.3574853,0.9340731,-0.2298251,0.004090261,Pushing,5,168.2963,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.3660322,0.9442685,-0.2172968,0.004268696,Pushing,5,78.42338,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.3711364,0.9509621,-0.2090952,0.004651618,Pushing,5,123.2271,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.3757656,0.9576369,-0.2009316,0.004895315,Pushing,5,166.9812,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.3778692,0.9609249,-0.1968866,0.005075156,Pushing,5,169.1189,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.381629,0.9673668,-0.1888429,0.005252723,Pushing,5,196.3055,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3832681,0.9705079,-0.1848591,0.005405699,Pushing,5,160.609,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.3860115,0.9765218,-0.1769672,0.005592675,Pushing,5,177.4182,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.3871343,0.9794268,-0.1730648,0.005761936,Pushing,5,158.1878,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.3880885,0.9822386,-0.1691782,0.005951774,Pushing,5,184.9283,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3894965,0.9875984,-0.1614812,0.006114162,Pushing,5,193.3226,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3899891,0.9902123,-0.1576826,0.006269498,Pushing,5,171.5913,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3905549,0.995286,-0.1501547,0.006444507,Pushing,5,189.6921,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3906489,0.9977756,-0.146444,0.006602816,Pushing,5,162.4801,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3906363,1.000225,-0.1427479,0.006787639,Pushing,5,193.5284,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3902607,1.005039,-0.1354452,0.00694281,Pushing,5,179.5042,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3899262,1.00743,-0.1318541,0.007110105,Pushing,5,160.6658,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3890157,1.012215,-0.1247815,0.007297015,Pushing,5,186.5672,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3884423,1.014616,-0.1213102,0.007457976,Pushing,5,167.8359,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.3878259,1.01703,-0.1178682,0.007636901,Pushing,5,189.8938,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3863891,1.021942,-0.1111786,0.007795042,Pushing,5,197.5894,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.3855839,1.024422,-0.1078988,0.007947024,Pushing,5,172.5536,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3838859,1.029524,-0.1015211,0.008121057,Pushing,5,182.9692,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.3831192,1.032189,-0.09837832,0.008285183,Pushing,5,166.7334,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.3826266,1.035075,-0.09528378,0.008465292,Pushing,5,179.3336,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3817133,1.04118,-0.08940241,0.008632746,Pushing,5,195.5569,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.3814136,1.044206,-0.08638833,0.008786307,Pushing,5,169.6842,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.3814839,1.046291,-0.08420642,0.008963283,Pushing,5,192.2485,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3812801,1.047945,-0.08199272,0.009119487,Pushing,5,171.9661,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.3817078,1.048167,-0.08142437,0.009294115,Pushing,5,168.268,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3826156,1.047968,-0.08099491,0.009472581,Pushing,5,190.8178,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3832635,1.047718,-0.08094647,0.009629956,Pushing,5,158.5565,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3844221,1.046993,-0.08124167,0.009819353,Pushing,5,189.7605,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.3850507,1.046622,-0.08152702,0.009977605,Pushing,5,173.0793,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.3856803,1.04575,-0.08191794,0.01015111,Pushing,5,187.9841,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.3864403,1.04292,-0.08299325,0.01031086,Pushing,5,191.5379,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3866116,1.040617,-0.08343898,0.01046764,Pushing,5,169.4226,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.386815,1.037412,-0.08391269,0.01064489,Pushing,5,195.7062,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3876505,1.033143,-0.08588153,0.01079834,Pushing,5,179.8011,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.3878829,1.031541,-0.08677873,0.01096535,Pushing,5,162.0037,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.3882278,1.030408,-0.08823547,0.01115072,Pushing,5,193.4386,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3880181,1.030325,-0.0886671,0.01130596,Pushing,5,167.4818,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3874745,1.030502,-0.08888274,0.01148527,Pushing,5,189.7497,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3867282,1.030975,-0.0888031,0.01164353,Pushing,5,195.343,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3862998,1.031228,-0.08868191,0.01179726,Pushing,5,168.0446,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3858214,1.031637,-0.08834244,0.01197596,Pushing,5,195.5531,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3859339,1.031222,-0.08810616,0.01212952,Pushing,5,173.2562,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3867281,1.028844,-0.08758882,0.01230285,Pushing,5,196.5679,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3887824,1.023508,-0.0876755,0.01245562,Pushing,5,173.7891,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3904017,1.018851,-0.08751548,0.01262842,Pushing,5,170.7592,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3925409,1.012949,-0.0872324,0.01280428,Pushing,5,194.4617,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3952933,1.005487,-0.08891113,0.01295871,Pushing,5,191.0585,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3962288,1.002061,-0.08959617,0.01311588,Pushing,5,168.2199,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3973101,0.9980243,-0.08980092,0.0132944,Pushing,5,194.3181,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3987543,0.9929478,-0.09087946,0.01344894,Pushing,5,171.6326,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3994404,0.9898363,-0.09103875,0.01362391,Pushing,5,171.2563,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4006604,0.9849714,-0.09151059,0.01379926,Pushing,5,197.3438,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4011972,0.9823488,-0.09160378,0.01395143,Pushing,5,171.5472,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.401913,0.9789479,-0.09139556,0.01412649,Pushing,5,195.5111,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.402945,0.97462,-0.09179366,0.01428008,Pushing,5,197.7105,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4034203,0.9721155,-0.09184667,0.01443197,Pushing,5,167.4117,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4041073,0.968728,-0.09160259,0.01461135,Pushing,5,200.5535,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4050671,0.9645551,-0.09196515,0.01476109,Pushing,5,200.4932,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.405526,0.9621099,-0.09202351,0.01491087,Pushing,5,169.1818,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4062119,0.9587377,-0.09177963,0.01508837,Pushing,5,198.9456,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4071868,0.9544551,-0.09155999,0.01523932,Pushing,5,197.4022,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4076885,0.9517846,-0.09096047,0.01539144,Pushing,5,159.1444,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4084878,0.9478775,-0.08947861,0.01558014,Pushing,5,199.0763,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4095995,0.94354,-0.08736312,0.01573098,Pushing,5,193.7797,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4102076,0.9408379,-0.08618528,0.01588595,Pushing,5,163.5912,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4115236,0.9361109,-0.08409657,0.01606952,Pushing,5,195.5608,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.412591,0.9331454,-0.08317766,0.01622308,Pushing,5,164.4656,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4144901,0.9286816,-0.08188789,0.01640567,Pushing,5,183.8269,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.416947,0.9229401,-0.08071095,0.01656903,Pushing,5,196.2092,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4181969,0.9197972,-0.08030275,0.01672208,Pushing,5,159.3321,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4198116,0.914642,-0.07962807,0.01691056,Pushing,5,195.0192,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4199441,0.9125314,-0.07938413,0.01706454,Pushing,5,174.3193,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4198411,0.9105022,-0.07898159,0.01723681,Pushing,5,190.4145,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4196132,0.9087948,-0.07863951,0.01739452,Pushing,5,172.6937,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4192452,0.9080357,-0.07834172,0.01756841,Pushing,5,175.3064,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4187519,0.9071431,-0.0778783,0.01773971,Pushing,5,197.4178,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4182374,0.9059008,-0.07713891,0.01789183,Pushing,5,196.04,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4177769,0.9046688,-0.07660115,0.01804501,Pushing,5,175.1467,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4171754,0.9018983,-0.07548895,0.01821647,Pushing,5,174.8649,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.416678,0.8995539,-0.07469929,0.0183882,Pushing,5,164.0043,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4161561,0.8963555,-0.07358889,0.01857131,Pushing,5,198.2239,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.415905,0.8928804,-0.07254531,0.0187228,Pushing,5,200.1281,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4157582,0.8904273,-0.07207914,0.01887286,Pushing,5,73.83943,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.41567,0.8869476,-0.07117014,0.01927955,Pushing,5,128.2002,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.415744,0.8862844,-0.07102323,0.01951379,Pushing,5,173.0373,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4158667,0.8856324,-0.07089046,0.01968734,Pushing,5,193.5247,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.415927,0.885103,-0.07077993,0.01984251,Pushing,5,165.4725,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4160695,0.8835797,-0.07049056,0.02002399,Pushing,5,193.6221,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4161262,0.8817818,-0.07017192,0.02017909,Pushing,5,172.1319,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4162032,0.8783157,-0.06954688,0.02035355,Pushing,5,188.1645,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4164634,0.8732417,-0.06892889,0.02051315,Pushing,5,192.6671,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4165153,0.8699799,-0.06864483,0.02066901,Pushing,5,174.0977,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4166352,0.8661441,-0.06819218,0.0208415,Pushing,5,194.5601,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4169873,0.8628557,-0.06824718,0.02099585,Pushing,5,192.4298,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4171101,0.8617973,-0.06835229,0.0211519,Pushing,5,172.2534,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.417352,0.8602229,-0.06847087,0.02132624,Pushing,5,172.6639,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4174891,0.8593324,-0.06846473,0.02150016,Pushing,5,165.1555,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4176797,0.858313,-0.06841936,0.02168199,Pushing,5,191.4425,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4179327,0.8572714,-0.06845535,0.02183885,Pushing,5,193.9751,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.418058,0.8567225,-0.06844907,0.02199367,Pushing,5,169.4657,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.418232,0.8560365,-0.06841201,0.02217087,Pushing,5,192.5558,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4184579,0.8552999,-0.06840806,0.02232683,Pushing,5,177.7335,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4185751,0.8548636,-0.06837596,0.02249579,Pushing,5,167.9769,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4187871,0.854205,-0.06830748,0.02267456,Pushing,5,191.876,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4188792,0.853843,-0.06824545,0.02283107,Pushing,5,157.5895,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4190001,0.8533351,-0.06812883,0.02302163,Pushing,5,192.2042,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4191756,0.8527843,-0.06790163,0.02317787,Pushing,5,191.0767,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4192856,0.8523289,-0.06758476,0.02333503,Pushing,5,140.3017,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4192966,0.851776,-0.06725673,0.02354907,Pushing,5,155.8579,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4195673,0.8510227,-0.0666111,0.02374175,Pushing,5,186.3864,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4196326,0.8505547,-0.06630281,0.02390286,Pushing,5,170.7271,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4197826,0.8499012,-0.06601649,0.02407876,Pushing,5,199.1992,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.420035,0.8491678,-0.06571336,0.02422951,Pushing,5,178.1674,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4201412,0.8486105,-0.06558713,0.02439806,Pushing,5,169.2677,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4202954,0.8478873,-0.06546786,0.02457547,Pushing,5,191.7693,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4205097,0.8470469,-0.065378,0.02473207,Pushing,5,193.1136,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4206142,0.8465086,-0.06533443,0.02488757,Pushing,5,174.125,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4207631,0.8457835,-0.06528086,0.02506003,Pushing,5,195.3049,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4209614,0.8449231,-0.06527077,0.02521379,Pushing,5,185.5494,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4210734,0.8443522,-0.06525511,0.02537564,Pushing,5,171.4472,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4212789,0.8434128,-0.06525457,0.02555079,Pushing,5,195.1334,21/08/2024 10:16:21
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4213889,0.8428602,-0.0652473,0.02570469,Pushing,5,164.5305,21/08/2024 10:16:21
