CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.904427E-06,-7.851879E-07,-2.304019E-06,0.2320226,0.6757354,-0.2641732,0.009854825,Lifting,0,166.0523,21/08/2024 10:27:06
0.3629,0.7803001,0.1187,-7.543414E-06,2.589516E-06,-2.321446E-06,0.2310814,0.6645987,-0.2575626,0.01073184,Lifting,0,190.2913,21/08/2024 10:27:06
0.3629,0.7803001,0.1187,-1.03587E-05,-4.953123E-07,-2.347244E-06,0.2293784,0.6422498,-0.2443565,0.01149715,Lifting,0,184.5733,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.900815E-06,-4.064285E-07,-2.377144E-06,0.2286706,0.6309979,-0.2377474,0.01228616,Lifting,0,162.6386,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.2277212,0.6083741,-0.2244586,0.01318159,Lifting,0,184.6688,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.206856E-06,-1.25905E-07,-2.43551E-06,0.2274587,0.5969879,-0.2178201,0.0139702,Lifting,0,164.7175,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.2275772,0.5741304,-0.2045203,0.01485432,Lifting,0,185.9254,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.2279642,0.5626554,-0.1978891,0.0156376,Lifting,0,170.0131,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.2288033,0.5512025,-0.1912937,0.01649419,Lifting,0,185.2538,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2314633,0.5285012,-0.1783121,0.0172803,Lifting,0,178.5491,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.2334194,0.5173928,-0.1720028,0.01809594,Lifting,0,166.8335,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.238922,0.4963767,-0.1602474,0.01896885,Lifting,0,189.3868,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.2425202,0.4868972,-0.1549259,0.01973781,Lifting,0,168.5318,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.2471364,0.4791799,-0.1505465,0.02060193,Lifting,0,187.6384,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.2575817,0.4688846,-0.1448477,0.02137806,Lifting,0,182.9257,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.2631735,0.4662474,-0.1432269,0.02217418,Lifting,0,161.0799,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2747859,0.4660513,-0.1421997,0.02307827,Lifting,0,194.1069,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.2806154,0.4675668,-0.1422483,0.02382853,Lifting,0,161.3684,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2924418,0.4736758,-0.1432969,0.02473101,Lifting,0,190.665,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.2983168,0.4776405,-0.1440751,0.02549481,Lifting,0,165.4643,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3041904,0.482487,-0.1451436,0.02637495,Lifting,0,193.6671,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.32171,0.4986643,-0.1483954,0.02712692,Lifting,0,83.55964,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3387992,0.5176364,-0.1523127,0.02886976,Lifting,0,110.1115,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3443652,0.5244865,-0.1537486,0.03019233,Lifting,0,145.9556,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3553846,0.5389671,-0.1566413,0.03119011,Lifting,0,175.9139,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3607948,0.5464169,-0.1580894,0.03201796,Lifting,0,163.6554,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.3714041,0.5618021,-0.1609499,0.03290782,Lifting,0,178.1547,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3765803,0.5696748,-0.1623588,0.03372527,Lifting,0,161.3606,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3866795,0.5859069,-0.1650899,0.03462778,Lifting,0,186.0015,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3916284,0.5941517,-0.1664248,0.03541074,Lifting,0,157.8756,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3965147,0.6026049,-0.1677739,0.03633318,Lifting,0,188.6223,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4062563,0.6196234,-0.1703419,0.03710526,Lifting,0,185.1098,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4111076,0.6280887,-0.1716055,0.03789199,Lifting,0,158.6143,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.42086,0.6448454,-0.1741141,0.03881013,Lifting,0,183.4896,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4257611,0.6530445,-0.1753545,0.03960381,Lifting,0,165.3439,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4356181,0.669064,-0.1778176,0.04048458,Lifting,0,194.1898,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4405564,0.6768721,-0.1790104,0.04123453,Lifting,0,162.3377,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4455429,0.6845879,-0.1802312,0.04213161,Lifting,0,185.2298,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4555041,0.6994721,-0.1825189,0.04291783,Lifting,0,184.5836,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4604643,0.7066332,-0.1835731,0.0437068,Lifting,0,158.8461,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4702784,0.7202986,-0.185455,0.04462361,Lifting,0,188.6223,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.475032,0.7267826,-0.1862513,0.04539569,Lifting,0,165.2647,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4842254,0.7384049,-0.1873004,0.04627689,Lifting,0,178.4408,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4885195,0.7435089,-0.1875736,0.04709302,Lifting,0,154.1307,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.496771,0.751815,-0.187178,0.04803787,Lifting,0,176.1587,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.5006339,0.7550967,-0.1865385,0.04886458,Lifting,0,161.4726,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.5079972,0.7603272,-0.1843062,0.04976647,Lifting,0,184.6449,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.5114494,0.7625024,-0.1827807,0.05055518,Lifting,0,169.0646,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.5147847,0.7645673,-0.1810854,0.05141657,Lifting,0,186.5289,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.5209434,0.7680892,-0.1767923,0.05219731,Lifting,0,190.4508,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.5228933,0.7693624,-0.1751008,0.05296198,Lifting,0,169.3222,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.5240763,0.7703768,-0.1738926,0.05382206,Lifting,0,195.0801,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.5254547,0.7714645,-0.1723753,0.05456858,Lifting,0,188.8681,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.5257117,0.7719586,-0.1719182,0.05533965,Lifting,0,169.6267,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5259535,0.7726435,-0.1712542,0.05619819,Lifting,0,188.3771,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5258592,0.7730576,-0.1710127,0.05697127,Lifting,0,172.0371,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5256261,0.7735738,-0.170742,0.05781778,Lifting,0,190.3058,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5252709,0.774147,-0.1702218,0.05858303,Lifting,0,190.9527,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5237696,0.774987,-0.1696494,0.05934568,Lifting,0,172.8101,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5205752,0.7763403,-0.1685202,0.06018841,Lifting,0,190.1177,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5148925,0.7774879,-0.1675307,0.06095441,Lifting,0,183.9859,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.510639,0.7786551,-0.1669089,0.06174595,Lifting,0,164.7148,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5032893,0.7798527,-0.1663731,0.06263009,Lifting,0,192.8008,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4996035,0.7804918,-0.1662112,0.06338543,Lifting,0,157.8084,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4953078,0.781678,-0.1658417,0.06430827,Lifting,0,190.0237,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4898732,0.7823085,-0.1659451,0.06507465,Lifting,0,180.6358,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4866851,0.7831663,-0.1657587,0.06588086,Lifting,0,161.4987,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.480864,0.7846547,-0.1652001,0.06678262,Lifting,0,194.7078,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4771997,0.7857868,-0.1646174,0.06753056,Lifting,0,169.5921,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4717167,0.7878285,-0.1632361,0.06838928,Lifting,0,195.2515,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4632871,0.7897183,-0.1614464,0.06913514,Lifting,0,195.2134,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4573598,0.7911246,-0.159861,0.06988116,Lifting,0,166.8753,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4466846,0.7935369,-0.1570935,0.07075385,Lifting,0,185.7528,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4398592,0.7950258,-0.1553087,0.07153785,Lifting,0,171.6414,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4323643,0.7972282,-0.153172,0.07238632,Lifting,0,192.9012,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4224711,0.7987645,-0.1518431,0.07314127,Lifting,0,191.0256,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4167838,0.7998188,-0.1510248,0.07390364,Lifting,0,161.0851,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4072296,0.8017667,-0.1498296,0.0748077,Lifting,0,179.4817,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4018421,0.8029466,-0.1490031,0.07561909,Lifting,0,160.0999,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3957361,0.8048518,-0.1478232,0.07652872,Lifting,0,193.1845,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.389355,0.8058829,-0.1472338,0.07728256,Lifting,0,187.5715,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3864787,0.8064349,-0.1467247,0.07805897,Lifting,0,165.6754,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.382476,0.807574,-0.1459343,0.07893798,Lifting,0,189.0288,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3805797,0.8082625,-0.145284,0.0797084,Lifting,0,162.0168,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3784046,0.8093549,-0.1442848,0.08060726,Lifting,0,189.2506,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3763126,0.8106286,-0.143269,0.08137678,Lifting,0,195.99,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3752259,0.8112348,-0.1424294,0.08211983,Lifting,0,168.169,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3736439,0.8124416,-0.1410103,0.08298581,Lifting,0,166.8363,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3726991,0.8130134,-0.1395084,0.08385871,Lifting,0,149.7522,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3713371,0.8143525,-0.137186,0.08483119,Lifting,0,178.0627,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3704791,0.8147095,-0.1355515,0.08564905,Lifting,0,164.7229,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3690441,0.8155588,-0.1336023,0.08653314,Lifting,0,193.0353,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3679866,0.8156673,-0.1324891,0.08728758,Lifting,0,169.3394,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3663617,0.8158955,-0.131198,0.08814757,Lifting,0,190.2986,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3642082,0.8162708,-0.1301889,0.08891285,Lifting,0,180.138,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3625793,0.8163269,-0.1293431,0.08972129,Lifting,0,157.5051,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360216,0.8165485,-0.1283598,0.0906459,Lifting,0,185.9496,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3591683,0.8165278,-0.1278306,0.09142908,Lifting,0,173.3102,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3584648,0.8165056,-0.1272953,0.09226937,Lifting,0,185.3087,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3584066,0.8164947,-0.1268281,0.09305525,Lifting,0,196.5138,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586212,0.8164501,-0.1265604,0.09379632,Lifting,0,173.9584,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590221,0.8164003,-0.126193,0.09463348,Lifting,0,193.6146,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596801,0.8164614,-0.1253214,0.09538566,Lifting,0,193.0912,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599737,0.8165324,-0.1249065,0.09613986,Lifting,0,165.755,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3603077,0.816622,-0.1237345,0.09701846,Lifting,0,183.6716,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3604393,0.816882,-0.1223099,0.09781135,Lifting,0,77.6862,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3594277,0.8169259,-0.120084,0.09968595,Lifting,0,138.1635,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3588465,0.8170672,-0.1190355,0.10074,Lifting,0,170.9139,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3582157,0.8171117,-0.1178959,0.1015921,Lifting,0,189.4513,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3577694,0.817252,-0.1161686,0.1023608,Lifting,0,183.4156,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3574206,0.8173785,-0.1154781,0.1031548,Lifting,0,164.8017,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3568841,0.8174832,-0.11423,0.1040384,Lifting,0,195.6564,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3566115,0.8175635,-0.11372,0.1047828,Lifting,0,170.9285,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562515,0.817594,-0.1130886,0.1056348,Lifting,0,196.2631,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560526,0.8176455,-0.112001,0.1063768,Lifting,0,195.2972,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559859,0.8176571,-0.1114236,0.1071225,Lifting,0,169.4657,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559523,0.8176242,-0.1106356,0.1079818,Lifting,0,191.6627,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562241,0.8176877,-0.1091964,0.1087417,Lifting,0,193.8811,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564198,0.8176891,-0.1084643,0.1094928,Lifting,0,173.3132,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3567074,0.8176597,-0.107553,0.1103331,Lifting,0,187.2905,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3573783,0.8177503,-0.1058619,0.1111106,Lifting,0,186.9473,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3577732,0.8177497,-0.1050177,0.1118896,Lifting,0,161.8516,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586486,0.8178099,-0.1032471,0.1127894,Lifting,0,185.6045,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3591386,0.8178087,-0.1023673,0.1135741,Lifting,0,173.8042,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3597597,0.8177842,-0.101335,0.114412,Lifting,0,186.2752,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3608376,0.8178754,-0.09940619,0.1151938,Lifting,0,194.7647,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3613926,0.8178771,-0.09849692,0.1159415,Lifting,0,173.1482,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3624769,0.81793,-0.09668297,0.1167826,Lifting,0,193.0726,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3630322,0.8179169,-0.09581472,0.1175368,Lifting,0,168.0418,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3637103,0.8178672,-0.09479255,0.1184035,Lifting,0,183.9588,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.364807,0.8179397,-0.09285408,0.1191951,Lifting,0,192.7525,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3652953,0.8179162,-0.09187759,0.1199507,Lifting,0,171.5943,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3658132,0.8178488,-0.09063841,0.1207994,Lifting,0,192.4224,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3666868,0.8179369,-0.08822801,0.1215562,Lifting,0,186.435,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3669589,0.8178548,-0.08678361,0.1223373,Lifting,0,172.5119,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3675077,0.8178378,-0.08356114,0.1231815,Lifting,0,188.1857,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3676443,0.8177124,-0.08176078,0.1239554,Lifting,0,169.964,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3676654,0.8175326,-0.07953739,0.1248122,Lifting,0,187.2098,21/08/2024 10:27:07
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3681785,0.8175286,-0.07597545,0.1255901,Lifting,0,186.1608,21/08/2024 10:27:07
