CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-8.859392E-06,-3.744228E-07,-5.7269E-06,0.41423,0.8423646,-0.172159,0.003802075,Stacking_Middle,14,185.2023,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.552721E-06,-2.817486E-07,-5.846281E-06,0.42004,0.8426471,-0.164042,0.003994914,Stacking_Middle,14,170.9109,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.276613E-06,-5.566137E-08,-6.278862E-06,0.4369074,0.8435637,-0.1398261,0.004203878,Stacking_Middle,14,80.19053,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-9.153009E-06,1.669787E-07,-2.454911E-06,0.4528143,0.8445597,-0.1159761,0.004649246,Stacking_Middle,14,106.8433,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.550004E-06,2.408296E-07,-2.604773E-06,0.4578544,0.8449053,-0.1081226,0.004983514,Stacking_Middle,14,144.1192,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-8.72933E-06,3.836836E-07,-2.903244E-06,0.4674648,0.8456246,-0.09266484,0.005231324,Stacking_Middle,14,191.887,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.2745E-06,4.669747E-07,-3.037955E-06,0.4720115,0.84597,-0.08505873,0.005417446,Stacking_Middle,14,157.7511,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-9.131793E-07,6.051687E-07,-3.347878E-06,0.4804627,0.8465766,-0.07015443,0.005643842,Stacking_Middle,14,192.2485,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.607062E-06,6.641143E-07,-3.515264E-06,0.4843245,0.8468245,-0.06287089,0.005829614,Stacking_Middle,14,162.7313,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-8.637392E-06,7.975236E-07,-3.828982E-06,0.4911727,0.847164,-0.04875565,0.006049082,Stacking_Middle,14,174.0947,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.330567E-06,8.901937E-07,-3.948674E-06,0.4941024,0.8472328,-0.0419319,0.006254225,Stacking_Middle,14,147.2711,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-1.119002E-06,1.037914E-06,-4.243552E-06,0.4987964,0.8471149,-0.02893732,0.006496732,Stacking_Middle,14,180.3557,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-7.110002E-06,1.115684E-06,-4.380888E-06,0.5005304,0.8469322,-0.02278595,0.006694753,Stacking_Middle,14,168.7707,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.501224E-06,1.189503E-06,-4.525932E-06,0.5018181,0.8465813,-0.01687725,0.006906367,Stacking_Middle,14,194.6737,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.736725E-06,-1.944117E-06,-4.826661E-06,0.5030612,0.8457552,-0.005935106,0.007089824,Stacking_Middle,14,185.1886,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.127881E-06,-1.870297E-06,-4.971592E-06,0.5030587,0.8452484,-0.0008509614,0.007282678,Stacking_Middle,14,171.8006,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.410194E-06,1.558468E-06,-5.261898E-06,0.5019207,0.8441132,0.008631164,0.00749056,Stacking_Middle,14,187.3361,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-3.8015E-06,1.632302E-06,-5.406873E-06,0.5008722,0.8434892,0.01306887,0.007681203,Stacking_Middle,14,156.5975,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.0372E-06,-1.501271E-06,-5.707655E-06,0.4979765,0.8421342,0.02146287,0.007909267,Stacking_Middle,14,191.4205,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-1.082527E-05,-1.432229E-06,-5.861073E-06,0.4961912,0.8414509,0.02543349,0.008095842,Stacking_Middle,14,166.0633,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-9.223565E-07,1.932327E-06,-5.990104E-06,0.4941545,0.840391,0.02931374,0.008310907,Stacking_Middle,14,188.697,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.155353E-06,2.074518E-06,-6.287644E-06,0.4908599,0.8395641,0.03472604,0.008500175,Stacking_Middle,14,194.4088,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-9.091622E-06,2.152964E-06,-6.42575E-06,0.4898391,0.8390106,0.03616031,0.008683882,Stacking_Middle,14,172.5358,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.376724E-06,-1.060291E-06,-2.326889E-06,0.4890493,0.8380523,0.03711522,0.008890878,Stacking_Middle,14,187.9735,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-1.164707E-06,-9.126236E-07,-2.621959E-06,0.4882733,0.8370622,0.03808516,0.009080875,Stacking_Middle,14,196.862,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-7.155674E-06,-8.348534E-07,-2.759205E-06,0.4879901,0.8364261,0.03827744,0.009262293,Stacking_Middle,14,166.0523,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.546941E-06,-7.610205E-07,-2.904398E-06,0.4877289,0.8356025,0.03832519,0.009477371,Stacking_Middle,14,195.4614,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.828967E-06,2.667736E-06,-3.195132E-06,0.4875636,0.8348228,0.03821337,0.009660089,Stacking_Middle,14,195.2324,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.220208E-06,2.741576E-06,-3.340167E-06,0.4874367,0.8343259,0.03803672,0.009843022,Stacking_Middle,14,158.9598,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.455551E-06,-3.920185E-07,-3.640554E-06,0.4873154,0.8334906,0.03753431,0.0100677,Stacking_Middle,14,195.3621,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-3.846737E-06,-3.181713E-07,-3.785649E-06,0.4872417,0.8330199,0.03725702,0.01025051,Stacking_Middle,14,166.8697,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-8.634517E-06,-2.491618E-07,-3.938726E-06,0.4871571,0.8323924,0.03694505,0.01046453,Stacking_Middle,14,191.3985,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-1.067038E-05,-1.156991E-07,-4.256835E-06,0.4872514,0.8316759,0.03652086,0.01065113,Stacking_Middle,14,192.0233,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-8.215083E-06,-3.245009E-08,-4.391165E-06,0.4872951,0.8312132,0.03643047,0.01083712,Stacking_Middle,14,176.2829,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-1.024588E-05,1.009481E-07,-4.704521E-06,0.4874096,0.8305014,0.03634758,0.01103971,Stacking_Middle,14,178.4058,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-7.642396E-06,1.748014E-07,-4.854508E-06,0.4874662,0.8300508,0.03636456,0.0112399,Stacking_Middle,14,170.6747,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-5.181954E-06,2.580346E-07,-4.984797E-06,0.4875386,0.8294964,0.0364267,0.01144915,Stacking_Middle,14,198.4363,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-7.268236E-06,-2.884972E-06,-5.30082E-06,0.487687,0.8288904,0.03644678,0.01162913,Stacking_Middle,14,194.5147,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.460006E-06,4.559028E-07,-5.463259E-06,0.4877767,0.8285215,0.03647266,0.01181274,Stacking_Middle,14,162.4326,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-9.39623E-06,5.343334E-07,-5.601352E-06,0.4878958,0.8280054,0.03651247,0.01203261,Stacking_Middle,14,195.3049,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-4.235124E-06,-2.594423E-06,-5.894008E-06,0.4880944,0.8274352,0.03645902,0.01221548,Stacking_Middle,14,187.5012,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-8.726219E-06,-2.544255E-06,-6.077891E-06,0.4882207,0.8270893,0.03643403,0.01240595,Stacking_Middle,14,166.8808,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.368263E-06,8.248878E-07,-6.199882E-06,0.4883918,0.8266286,0.03641067,0.01261996,Stacking_Middle,14,197.1259,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-1.156937E-06,9.726136E-07,-6.494975E-06,0.4886585,0.8260858,0.03628514,0.01280114,Stacking_Middle,14,196.063,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.979701E-06,1.039359E-06,-2.387818E-06,0.4888414,0.8257824,0.03626215,0.01298329,Stacking_Middle,14,163.3,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-9.009886E-06,1.172729E-06,-2.701581E-06,0.4891737,0.8251971,0.03623302,0.013202,Stacking_Middle,14,197.0249,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.605348E-06,-2.020468E-06,-2.83333E-06,0.4894348,0.8249206,0.03634374,0.01338326,Stacking_Middle,14,161.2981,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-3.848305E-06,-1.956087E-06,-2.99355E-06,0.4897974,0.8244998,0.03662521,0.01360468,Stacking_Middle,14,180.966,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4901732,0.8239003,0.0370357,0.01380204,Stacking_Middle,14,196.0977,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4904621,0.8236387,0.03735175,0.01398416,Stacking_Middle,14,164.7094,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.490833,0.823064,0.03784553,0.01420099,Stacking_Middle,14,193.4797,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4910816,0.822786,0.03810363,0.01438558,Stacking_Middle,14,172.6162,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.491379,0.8223848,0.03839095,0.01459248,Stacking_Middle,14,191.4022,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4917267,0.8218817,0.03868084,0.01477908,Stacking_Middle,14,187.1643,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4919825,0.8215827,0.03886884,0.01496989,Stacking_Middle,14,166.1461,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4923227,0.8211689,0.0391221,0.01518485,Stacking_Middle,14,197.6753,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4927365,0.8206791,0.03938902,0.01536552,Stacking_Middle,14,193.2703,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4930198,0.8203859,0.03959607,0.01555031,Stacking_Middle,14,172.5655,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4934794,0.8198582,0.03996832,0.01575727,Stacking_Middle,14,177.4056,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4938022,0.8195302,0.04025697,0.01595859,Stacking_Middle,14,167.3304,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4942009,0.8190915,0.04064902,0.01617202,Stacking_Middle,14,197.3944,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.494625,0.8185651,0.04111016,0.01635295,Stacking_Middle,14,196.0977,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4949094,0.8182521,0.04140443,0.01653508,Stacking_Middle,14,163.2067,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4952928,0.8177921,0.04181314,0.0167539,Stacking_Middle,14,187.4168,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4957057,0.8172283,0.04228175,0.01694447,Stacking_Middle,14,195.1486,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4959651,0.8169065,0.04253733,0.01712748,Stacking_Middle,14,163.7868,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4963811,0.81632,0.04292342,0.01734553,Stacking_Middle,14,192.1119,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4966207,0.815993,0.04310516,0.01753143,Stacking_Middle,14,174.1857,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4969075,0.8155538,0.04329206,0.01773647,Stacking_Middle,14,184.6552,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4972685,0.8150043,0.04337579,0.01792988,Stacking_Middle,14,185.8252,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.497485,0.8146669,0.04341327,0.01812208,Stacking_Middle,14,163.0231,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4978734,0.8140845,0.0434104,0.01834115,Stacking_Middle,14,189.7929,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4980839,0.8137509,0.04341668,0.01852933,Stacking_Middle,14,176.1618,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4983325,0.8133171,0.04343316,0.01873206,Stacking_Middle,14,199.0446,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.498677,0.8128089,0.04335703,0.01891149,Stacking_Middle,14,181.4059,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4988697,0.8124615,0.0433424,0.01910836,Stacking_Middle,14,165.788,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4990937,0.8120019,0.04334031,0.01932378,Stacking_Middle,14,186.244,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4994101,0.8114716,0.04324783,0.01951555,Stacking_Middle,14,187.9911,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.499565,0.8111349,0.04321522,0.01970552,Stacking_Middle,14,176.9724,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4997359,0.8107027,0.04319152,0.01990733,Stacking_Middle,14,197.9414,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4999833,0.8102208,0.04308979,0.02008776,Stacking_Middle,14,195.4843,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5000947,0.8099,0.04304725,0.02027046,Stacking_Middle,14,175.7469,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5002877,0.8093903,0.04296069,0.02047367,Stacking_Middle,14,179.1023,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5003702,0.8090423,0.04291982,0.02067308,Stacking_Middle,14,160.6245,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5004532,0.8085842,0.04287846,0.02089542,Stacking_Middle,14,194.1295,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5005731,0.8081098,0.04279327,0.02107939,Stacking_Middle,14,199.2667,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5006043,0.8078037,0.04274886,0.02125862,Stacking_Middle,14,172.9117,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5006196,0.8073898,0.04270238,0.02146517,Stacking_Middle,14,192.3336,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5006534,0.8069289,0.04264022,0.02165086,Stacking_Middle,14,196.1207,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5006515,0.8066249,0.04260715,0.02183296,Stacking_Middle,14,164.5657,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.500669,0.8061205,0.04255617,0.02204998,Stacking_Middle,14,81.15434,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5006275,0.8052514,0.04252005,0.02249006,Stacking_Middle,14,132.9063,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5006104,0.8047268,0.04251687,0.02275878,Stacking_Middle,14,170.9899,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5005952,0.8043959,0.04253365,0.02296765,Stacking_Middle,14,173.6413,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5005841,0.8040062,0.04258566,0.02317333,Stacking_Middle,14,193.8473,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5005722,0.8035832,0.04271888,0.02335757,Stacking_Middle,14,196.7149,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.500554,0.8033101,0.04279552,0.02353912,Stacking_Middle,14,167.0146,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5005367,0.8029283,0.04291432,0.02375296,Stacking_Middle,14,193.9488,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5004968,0.8025129,0.04313964,0.0239371,Stacking_Middle,14,196.2169,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5004604,0.8022375,0.04324755,0.02411912,Stacking_Middle,14,168.104,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5004051,0.8017823,0.04348733,0.02433157,Stacking_Middle,14,186.9823,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5003576,0.801484,0.04359693,0.02452257,Stacking_Middle,14,164.8179,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5003077,0.8010837,0.04372978,0.02473926,Stacking_Middle,14,191.9607,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5002366,0.8006654,0.04395054,0.02492531,Stacking_Middle,14,189.8686,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5001786,0.8003735,0.04403065,0.02511341,Stacking_Middle,14,173.7287,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5001163,0.7999892,0.04412117,0.02531899,Stacking_Middle,14,196.0823,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.5000341,0.799567,0.04428361,0.02550112,Stacking_Middle,14,187.3642,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4999761,0.7992661,0.04435138,0.02569174,Stacking_Middle,14,168.7621,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4998865,0.7987907,0.04449905,0.02590336,Stacking_Middle,14,176.9598,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4998251,0.7984685,0.04456517,0.02610518,Stacking_Middle,14,168.3077,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4997552,0.7980605,0.04464617,0.02631738,Stacking_Middle,14,199.8721,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4996637,0.7976359,0.04479969,0.02649607,Stacking_Middle,14,193.0316,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4995989,0.7973387,0.04486211,0.02668108,Stacking_Middle,14,174.8985,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4995239,0.7969465,0.04493821,0.02688528,Stacking_Middle,14,194.9128,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4994259,0.7965163,0.04508948,0.02706852,Stacking_Middle,14,182.9324,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4993525,0.7962002,0.04515093,0.02726375,Stacking_Middle,14,163.3907,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4992413,0.7957075,0.04529673,0.02748233,Stacking_Middle,14,190.8324,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4991497,0.7953857,0.04534905,0.02766948,Stacking_Middle,14,173.6021,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4990423,0.7949696,0.04541478,0.0278752,Stacking_Middle,14,191.957,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4989675,0.7945711,0.04558689,0.02806126,Stacking_Middle,14,188.7398,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4988499,0.7942327,0.0456341,0.02825048,Stacking_Middle,14,168.9874,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4987467,0.793823,0.04570731,0.02846183,Stacking_Middle,14,185.9566,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4986817,0.793436,0.04588315,0.02865388,Stacking_Middle,14,197.2387,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4985784,0.7931297,0.04593315,0.02883495,Stacking_Middle,14,170.2707,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4984795,0.7926999,0.0460773,0.0290447,Stacking_Middle,14,178.2213,21/08/2024 10:20:15
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4983694,0.7923656,0.04612675,0.0292451,Stacking_Middle,14,167.2213,21/08/2024 10:20:15
