CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.4433555,0.8052755,-0.1849377,0.005473042,Pushing,29,189.4047,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.4448401,0.8049423,-0.180927,0.005635328,Pushing,29,168.8505,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4474639,0.8042395,-0.1728712,0.005817369,Pushing,29,189.0395,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4486226,0.8038651,-0.1688381,0.005979968,Pushing,29,162.9275,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.4496614,0.8034728,-0.1647914,0.006168627,Pushing,29,187.5786,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.4514624,0.8026429,-0.1566712,0.006332493,Pushing,29,191.9533,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.4522545,0.8022246,-0.1526039,0.006492624,Pushing,29,168.2001,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4536321,0.8014061,-0.1444528,0.006675369,Pushing,29,192.3928,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.454231,0.8010091,-0.140369,0.006835135,Pushing,29,161.9512,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4547446,0.800621,-0.1362777,0.007024931,Pushing,29,184.1756,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.455608,0.7998817,-0.1280809,0.007191824,Pushing,29,190.8834,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.4559714,0.7995385,-0.1239795,0.007352853,Pushing,29,164.1874,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4565454,0.7989,-0.1157695,0.007540064,Pushing,29,183.9723,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.456769,0.7986057,-0.1116647,0.007707142,Pushing,29,167.819,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4569248,0.7983287,-0.1075596,0.007890302,Pushing,29,189.9949,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4570938,0.7977538,-0.09932857,0.008052084,Pushing,29,184.5836,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4571247,0.797474,-0.09521021,0.008218608,Pushing,29,169.4887,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4570874,0.7969242,-0.08696279,0.008399963,Pushing,29,187.6208,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4570366,0.7966686,-0.08283667,0.008563792,Pushing,29,171.6561,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.456926,0.7964305,-0.07870772,0.008742858,Pushing,29,188.331,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4566819,0.7959657,-0.07043549,0.008906069,Pushing,29,190.9381,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4565547,0.7957624,-0.06629521,0.009067052,Pushing,29,170.2591,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4563211,0.7954189,-0.05800938,0.009247587,Pushing,29,191.7068,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4561979,0.7952863,-0.0538622,0.009407924,Pushing,29,169.4111,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.4559727,0.7951846,-0.05008763,0.009589363,Pushing,29,196.1823,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4558913,0.7951039,-0.04557805,0.009746042,Pushing,29,185.031,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4556915,0.7950499,-0.04424298,0.009912164,Pushing,29,169.86,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4553708,0.7950113,-0.04323839,0.01009312,Pushing,29,189.6885,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4550326,0.7949958,-0.04194923,0.01025517,Pushing,29,177.5884,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.4547709,0.7949764,-0.04148404,0.01042825,Pushing,29,171.0923,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4543544,0.7949727,-0.04074889,0.01060791,Pushing,29,188.4837,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4540982,0.794964,-0.04043393,0.01077098,Pushing,29,164.5413,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4537319,0.7949545,-0.04009621,0.01095779,Pushing,29,196.3325,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4533185,0.7949628,-0.03958183,0.01111435,Pushing,29,195.5914,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4530617,0.7949452,-0.03937335,0.0112715,Pushing,29,168.0333,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4526974,0.7949289,-0.03917407,0.01145443,Pushing,29,196.8504,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4522986,0.7949541,-0.03890967,0.01161058,Pushing,29,182.1759,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4520134,0.7949325,-0.03879943,0.0117793,Pushing,29,157.7461,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4515435,0.7949504,-0.03863647,0.01197416,Pushing,29,193.8097,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4512691,0.7949327,-0.03856955,0.01213276,Pushing,29,163.5591,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4508167,0.7949463,-0.03846757,0.01232069,Pushing,29,188.7148,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4505327,0.7949311,-0.0384183,0.01248357,Pushing,29,172.1496,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4501646,0.7949194,-0.03835971,0.01266212,Pushing,29,181.8446,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.449737,0.7949473,-0.03827706,0.01283115,Pushing,29,180.7174,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.449438,0.7949265,-0.0382225,0.01300124,Pushing,29,172.9805,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4490683,0.7949153,-0.03814819,0.01317894,Pushing,29,193.9902,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4486654,0.79495,-0.03802451,0.01333738,Pushing,29,193.8999,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4483833,0.794924,-0.03792978,0.01349591,Pushing,29,173.8344,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4479528,0.7949514,-0.03770211,0.01367273,Pushing,29,188.3665,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4476621,0.7949219,-0.03754825,0.01383591,Pushing,29,164.7772,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4472799,0.7949106,-0.03734618,0.01402245,Pushing,29,186.3551,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4468705,0.7949551,-0.03702025,0.01418739,Pushing,29,194.024,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4466006,0.7949342,-0.03687607,0.01434582,Pushing,29,174.8619,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4462486,0.7949268,-0.03673369,0.0145216,Pushing,29,190.4363,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.445849,0.7949556,-0.03651849,0.014683,Pushing,29,192.9608,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4455791,0.7949392,-0.03641678,0.0148423,Pushing,29,166.0247,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4451445,0.794953,-0.03622745,0.01502744,Pushing,29,183.9893,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.444865,0.7949372,-0.03613087,0.0151945,Pushing,29,171.9691,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4445115,0.7949299,-0.03601949,0.01537324,Pushing,29,188.253,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4441128,0.7949558,-0.03584164,0.01553652,Pushing,29,182.0897,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4438383,0.7949398,-0.03575055,0.01570532,Pushing,29,171.609,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.443492,0.7949327,-0.03564798,0.01588444,Pushing,29,191.0804,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4431046,0.7949562,-0.03548835,0.0160453,Pushing,29,189.1682,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4428481,0.7949426,-0.03541072,0.01620779,Pushing,29,172.1822,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,4.098129E-06,-4.279123E-07,-3.144083E-06,0.4424444,0.7949553,-0.03527623,0.01638631,Pushing,29,190.847,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,4.142385E-06,-9.103812E-07,-2.006145E-06,0.4421953,0.7949437,-0.03521286,0.01654737,Pushing,29,170.5117,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,-3.547204E-07,-1.369208E-06,-5.146202E-06,0.4418683,0.7949384,-0.03514544,0.01672764,Pushing,29,185.6976,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,-6.95548E-07,-2.296146E-06,-2.876571E-06,0.4414849,0.7949561,-0.03504846,0.01689316,Pushing,29,193.0726,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,3.612894E-06,-2.778021E-06,2.531115E-06,0.4412497,0.7949476,-0.03500757,0.01705236,Pushing,29,167.5687,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,3.349769E-06,-3.233698E-06,-4.878058E-06,0.4409312,0.7949427,-0.03496931,0.0172358,Pushing,29,192.5558,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,3.033326E-06,-9.612008E-07,-2.608969E-06,0.4405656,0.7949545,-0.03492608,0.01739543,Pushing,29,188.1467,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,3.001817E-06,-1.436752E-06,-1.469948E-06,0.4403335,0.7949493,-0.03491212,0.0175588,Pushing,29,166.8251,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,2.737119E-06,-2.370583E-06,7.987997E-07,0.4399485,0.7949541,-0.03489878,0.01774305,Pushing,29,191.5342,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,-1.759873E-06,-2.829423E-06,-2.341078E-06,0.4397259,0.7949503,-0.03489427,0.01790353,Pushing,29,147.8809,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,2.133432E-06,-3.75325E-06,-4.340126E-06,0.439313,0.7949536,-0.034891,0.01811139,Pushing,29,158.5666,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,6.366016E-06,-4.228252E-06,1.069064E-06,0.439055,0.7949496,-0.03488935,0.01830523,Pushing,29,156.3526,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,5.943231E-06,-1.946324E-06,-5.199482E-06,0.4386593,0.7949541,-0.03488961,0.01850183,Pushing,29,186.515,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,5.657686E-06,8.017926E-07,-4.069674E-06,0.4384524,0.7949548,-0.03489194,0.01866663,Pushing,29,169.0017,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,5.3929E-06,-1.319915E-07,-1.800957E-06,0.4381021,0.7949567,-0.03489623,0.0188485,Pushing,29,190.7305,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,1.09789E-06,-6.081261E-07,-4.931303E-06,0.4379119,0.7949595,-0.03490029,0.01900966,Pushing,29,167.0872,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,5.053058E-06,-1.058924E-06,4.691547E-07,0.437652,0.7949609,-0.03490501,0.01919362,Pushing,29,184.9044,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4373153,0.7949573,-0.03490398,0.01935986,Pushing,29,192.8306,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4371351,0.7949587,-0.03490352,0.01951926,Pushing,29,169.2133,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4367983,0.794957,-0.03489865,0.01970091,Pushing,29,80.65817,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4362875,0.7949556,-0.03490949,0.020082,Pushing,29,127.2443,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4359293,0.7949504,-0.03490419,0.02032356,Pushing,29,171.559,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4357234,0.7949412,-0.03489565,0.02050273,Pushing,29,170.8963,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4354748,0.7949303,-0.03488481,0.02068259,Pushing,29,195.1562,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4352048,0.7949346,-0.03488,0.0208401,Pushing,29,190.7305,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4350282,0.7949245,-0.03487486,0.02100126,Pushing,29,161.6109,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4347332,0.794923,-0.0348722,0.02119145,Pushing,29,176.4727,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4345454,0.7949111,-0.03486821,0.02136563,Pushing,29,171.6974,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,4.100759E-06,-1.999319E-06,-3.144785E-06,0.4342678,0.79491,-0.03486857,0.02154465,Pushing,29,193.1658,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.328999E-06,-2.480142E-06,-2.006792E-06,0.4341017,0.7949003,-0.03486715,0.02170378,Pushing,29,162.0089,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,2.835486E-06,-2.93935E-06,-5.150056E-06,0.4338748,0.7948906,-0.03486549,0.02189351,Pushing,29,177.3899,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,8.866416E-06,-3.863519E-06,-2.883515E-06,0.4336015,0.7948895,-0.03487132,0.02206679,Pushing,29,188.7362,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,4.534841E-06,-1.1348E-06,-1.747383E-06,0.4334393,0.7948805,-0.03487159,0.02222965,Pushing,29,162.8081,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,7.437406E-06,-2.06556E-06,-3.747767E-06,0.4331603,0.7948718,-0.03487327,0.02241844,Pushing,29,191.8281,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,2.880938E-06,-2.519032E-06,-2.621226E-06,0.4330006,0.7948607,-0.03487098,0.02257868,Pushing,29,166.8641,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,6.033481E-06,-2.992971E-06,-1.481584E-06,0.4327848,0.794848,-0.03485618,0.02276289,Pushing,29,194.1295,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,8.863314E-06,-3.917257E-06,-3.484455E-06,0.4325366,0.7948449,-0.03481145,0.02292122,Pushing,29,187.6947,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,4.254453E-06,-1.164327E-06,-2.357071E-06,0.4323788,0.7948324,-0.03477294,0.02308499,Pushing,29,166.9644,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,2.837619E-06,-2.09067E-06,-4.359944E-06,0.4321147,0.7948242,-0.03468545,0.02326909,Pushing,29,194.405,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,5.990516E-06,-2.564621E-06,-3.220668E-06,0.4319644,0.7948099,-0.03464265,0.0234272,Pushing,29,168.9075,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,8.869207E-06,-3.014793E-06,-2.093096E-06,0.4317592,0.794793,-0.03460478,0.02360918,Pushing,29,189.5483,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,7.475708E-06,-7.416134E-07,-4.096413E-06,0.4315214,0.7947878,-0.03457116,0.02377134,Pushing,29,192.3373,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,3.325149E-06,-4.432475E-06,-2.96291E-06,0.4313726,0.7947693,-0.03456254,0.02393115,Pushing,29,168.6568,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,6.102584E-06,-2.150401E-06,-4.965655E-06,0.4311262,0.7947599,-0.0345772,0.0241134,Pushing,29,177.6388,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,9.053898E-06,-2.607068E-06,-3.835912E-06,0.4309639,0.7947405,-0.03458901,0.02428644,Pushing,29,167.1654,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,4.850814E-06,-3.091581E-06,-2.701837E-06,0.4307607,0.7947212,-0.03461099,0.02447031,Pushing,29,189.865,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,3.609467E-06,-8.321538E-07,-4.708401E-06,0.4305345,0.7947186,-0.0346749,0.02463221,Pushing,29,186.5115,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,6.484455E-06,-1.281901E-06,-3.57714E-06,0.4303817,0.7946979,-0.03470498,0.02479701,Pushing,29,169.159,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,2.205391E-06,-1.759545E-06,-2.441929E-06,0.4301849,0.7946762,-0.0347428,0.02497872,Pushing,29,191.9939,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,5.03514E-06,-2.683837E-06,-4.444991E-06,0.4299654,0.794676,-0.03483049,0.02513882,Pushing,29,181.7389,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,7.910193E-06,-3.133624E-06,-3.313883E-06,0.4298117,0.7946535,-0.03486941,0.02530795,Pushing,29,169.1561,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,6.530134E-06,-8.615392E-07,-1.047916E-06,0.4295766,0.794646,-0.03495724,0.02548966,Pushing,29,189.4262,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,2.389823E-06,-1.351835E-06,-4.184178E-06,0.4294326,0.7946284,-0.03499724,0.02565193,Pushing,29,161.5039,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,5.264469E-06,-1.801568E-06,-3.052972E-06,0.4292357,0.7946086,-0.03504152,0.02584225,Pushing,29,190.1213,21/08/2024 10:26:31
0.3629001,0.7803001,0.1187,3.798774E-06,4.780526E-07,-5.059205E-06,0.4290113,0.794602,-0.03512343,0.02600392,Pushing,29,180.5152,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,6.95181E-06,4.111913E-09,-3.919576E-06,0.4288613,0.7945825,-0.03515533,0.0261742,Pushing,29,162.562,21/08/2024 10:26:31
0.3629,0.7803001,0.1187,5.524517E-06,-4.12278E-06,-1.652537E-06,0.4286197,0.7945692,-0.03521105,0.02636328,Pushing,29,186.6891,21/08/2024 10:26:31
