CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-7.647407E-06,2.30428E-07,-4.402187E-06,0.3903267,0.8412523,-0.2049297,0.003268829,Stacking_Top,15,164.7012,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.11458E-05,4.803603E-07,-4.144902E-06,0.4023835,0.8418224,-0.1884637,0.003485672,Stacking_Top,15,133.1009,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.584142E-06,5.984571E-07,-4.031662E-06,0.4083298,0.8420942,-0.1802797,0.003753997,Stacking_Top,15,160.1563,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-5.98794E-06,8.382576E-07,-3.788025E-06,0.420007,0.8426753,-0.1639941,0.003976993,Stacking_Top,15,178.8173,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.136158E-05,9.561132E-07,-3.671084E-06,0.4257334,0.8429672,-0.1559091,0.004176718,Stacking_Top,15,169.4858,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.227422E-06,1.191373E-06,-3.438904E-06,0.4368782,0.8435919,-0.139801,0.00438744,Stacking_Top,15,192.3595,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.204031E-06,1.314004E-06,-3.313905E-06,0.4422981,0.8439081,-0.1318133,0.004573104,Stacking_Top,15,167.743,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.157738E-05,1.431845E-06,-3.19697E-06,0.4475954,0.8442411,-0.1238606,0.004786015,Stacking_Top,15,189.5591,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.443109E-06,1.667104E-06,-2.964887E-06,0.4577973,0.8449516,-0.1081401,0.004974422,Stacking_Top,15,189.5627,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.322427E-06,-1.496122E-06,-2.852403E-06,0.4626895,0.8453107,-0.1003778,0.005162825,Stacking_Top,15,163.3213,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-2.133895E-06,-1.260163E-06,-2.62206E-06,0.4719626,0.8460031,-0.08509949,0.0053815,Stacking_Top,15,185.8667,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.561309E-06,-1.142988E-06,-2.503687E-06,0.4763066,0.84632,-0.0775859,0.00557365,Stacking_Top,15,163.3346,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-4.514529E-06,-8.977458E-07,-2.253208E-06,0.4842802,0.8468403,-0.06291322,0.005792308,Stacking_Top,15,187.4133,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-9.887847E-06,-7.799053E-07,-2.136352E-06,0.4878643,0.847028,-0.05576768,0.005982872,Stacking_Top,15,161.5509,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-7.820175E-06,2.619263E-06,-2.018691E-06,0.491129,0.8471131,-0.04875367,0.006203943,Stacking_Top,15,192.3299,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.108699E-05,-4.249013E-07,-6.050318E-06,0.4965961,0.8471239,-0.0353617,0.006389636,Stacking_Top,15,186.0188,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.525157E-06,-3.068192E-07,-5.936928E-06,0.4987536,0.8470157,-0.02897141,0.006581629,Stacking_Top,15,163.9129,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-5.929259E-06,-6.699523E-08,-5.693497E-06,0.5017756,0.8465568,-0.01695976,0.006799515,Stacking_Top,15,186.8181,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.130264E-05,5.08462E-08,-5.576598E-06,0.5026398,0.8462132,-0.01134429,0.006990686,Stacking_Top,15,161.705,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.741212E-06,1.689384E-07,-5.463545E-06,0.50306,0.845664,-0.005974106,0.007211547,Stacking_Top,15,187.0592,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.144977E-06,4.087076E-07,-5.219898E-06,0.5026649,0.8445068,0.003985146,0.007402472,Stacking_Top,15,187.6525,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.151809E-05,5.265504E-07,-5.10301E-06,0.5019361,0.8438769,0.008628096,0.007592793,Stacking_Top,15,160.9528,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.383192E-06,7.618017E-07,-4.871501E-06,0.4995715,0.8425277,0.0173605,0.007814686,Stacking_Top,15,189.4047,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.360099E-06,8.844208E-07,-4.74654E-06,0.4980065,0.8418408,0.02147396,0.008003247,Stacking_Top,15,163.1827,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-2.171549E-06,1.120369E-06,-4.516405E-06,0.4942215,0.8405696,0.0292748,0.008222108,Stacking_Top,15,188.3629,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-7.541411E-06,1.238154E-06,-4.397161E-06,0.4922658,0.8399429,0.03251704,0.008411711,Stacking_Top,15,162.9381,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-5.524793E-06,1.360877E-06,-4.277099E-06,0.4907608,0.8390331,0.03471576,0.008630901,Stacking_Top,15,185.1886,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.387929E-06,-1.679642E-06,-4.044536E-06,0.4891285,0.8381917,0.0370954,0.008823754,Stacking_Top,15,192.3299,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-7.81527E-06,-1.562487E-06,-3.925972E-06,0.4885994,0.8375214,0.03769386,0.009009447,Stacking_Top,15,168.879,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.116527E-05,-1.322019E-06,-3.684131E-06,0.4880214,0.8364524,0.03826308,0.009220925,Stacking_Top,15,182.3786,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.603886E-06,-1.203929E-06,-3.570672E-06,0.4877925,0.8358111,0.03833421,0.00941675,Stacking_Top,15,175.5125,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.030864E-06,-1.086769E-06,-3.452525E-06,0.4875944,0.8350938,0.03828795,0.009620235,Stacking_Top,15,193.851,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.138092E-05,-8.463171E-07,-3.210411E-06,0.487465,0.8343409,0.03801692,0.009804471,Stacking_Top,15,194.2276,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.818933E-06,-7.282192E-07,-3.096998E-06,0.4873509,0.8338528,0.03778481,0.00998835,Stacking_Top,15,172.1467,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.246551E-06,-6.110797E-07,-2.978617E-06,0.4872127,0.8332224,0.03745619,0.01019581,Stacking_Top,15,185.0481,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.159642E-05,-3.705926E-07,-2.736738E-06,0.4872289,0.8324861,0.03689189,0.01038881,Stacking_Top,15,185.5115,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-2.034961E-06,-2.524716E-07,-2.623563E-06,0.4872155,0.8320014,0.03667037,0.01058133,Stacking_Top,15,173.9645,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.462071E-06,-1.353137E-07,-2.504832E-06,0.4872286,0.8313959,0.0365316,0.01078663,Stacking_Top,15,195.1296,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-4.415607E-06,1.099736E-07,-2.254806E-06,0.4873666,0.8307108,0.03638005,0.01096966,Stacking_Top,15,195.0116,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-9.789282E-06,2.278175E-07,-2.138218E-06,0.4874246,0.8302896,0.03636951,0.01115279,Stacking_Top,15,173.3403,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-7.674925E-06,-2.935354E-06,-2.030733E-06,0.4874914,0.8297403,0.03641543,0.01135883,Stacking_Top,15,195.7867,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.098818E-05,5.827858E-07,-6.052567E-06,0.4876353,0.8291207,0.03643126,0.01154124,Stacking_Top,15,170.0189,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.426469E-06,7.008827E-07,-5.939458E-06,0.4877277,0.8286947,0.03647163,0.01175131,Stacking_Top,15,172.5209,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-5.830439E-06,9.406442E-07,-5.696092E-06,0.487902,0.8280577,0.03648203,0.01195832,Stacking_Top,15,194.4164,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.120364E-05,1.058488E-06,-5.579243E-06,0.4880076,0.8277079,0.03647976,0.01214202,Stacking_Top,15,167.1458,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.64198E-06,1.176574E-06,-5.466053E-06,0.4881494,0.8272334,0.03647546,0.01235569,Stacking_Top,15,195.7905,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.045917E-06,1.416357E-06,-5.222527E-06,0.488382,0.8266822,0.03636767,0.0125381,Stacking_Top,15,182.3221,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.141926E-05,1.534208E-06,-5.105533E-06,0.4885436,0.8263445,0.0363352,0.01273399,Stacking_Top,15,165.2319,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.284933E-06,1.769418E-06,-4.873666E-06,0.4888381,0.8257536,0.03624041,0.01295013,Stacking_Top,15,192.3262,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.164291E-06,-1.393822E-06,-4.76111E-06,0.4890423,0.825451,0.03624135,0.01313583,Stacking_Top,15,162.4326,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.15377E-05,-1.275974E-06,-4.644309E-06,0.4893542,0.8250263,0.03636374,0.0133557,Stacking_Top,15,193.8961,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-8.403195E-06,-1.040723E-06,-4.412562E-06,0.4897172,0.8244596,0.03656852,0.01353989,Stacking_Top,15,194.1446,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-6.380069E-06,-9.180909E-07,-4.287492E-06,0.4900158,0.8241988,0.03683264,0.01372385,Stacking_Top,15,159.5609,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4904197,0.8235941,0.03733686,0.01394768,Stacking_Top,15,186.6263,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4907114,0.8233151,0.03766394,0.01413905,Stacking_Top,15,171.9277,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4910271,0.8229042,0.038015,0.01434678,Stacking_Top,15,191.4792,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4913403,0.8223816,0.0383622,0.01453329,Stacking_Top,15,197.227,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4915771,0.8221016,0.03856134,0.01471438,Stacking_Top,15,168.5516,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4918925,0.8216973,0.03881373,0.01492626,Stacking_Top,15,190.4907,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4922881,0.8211983,0.03907733,0.01511375,Stacking_Top,15,190.7996,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4925568,0.8209012,0.03926276,0.01530093,Stacking_Top,15,173.0793,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4929129,0.8205007,0.03953468,0.01550728,Stacking_Top,15,190.4363,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4933551,0.8199908,0.03987111,0.01569482,Stacking_Top,15,188.7897,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4936598,0.8196839,0.04013106,0.01588399,Stacking_Top,15,168.7735,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4941324,0.8191321,0.04059022,0.0160956,Stacking_Top,15,199.0446,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4944211,0.8188286,0.04087565,0.01627503,Stacking_Top,15,167.5154,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4948066,0.8183897,0.04128011,0.01648823,Stacking_Top,15,190.6142,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4952261,0.8178397,0.04176436,0.0166756,Stacking_Top,15,186.8949,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4955759,0.8173848,0.04215007,0.01686669,Stacking_Top,15,73.80672,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4963768,0.81633,0.04292756,0.01735058,Stacking_Top,15,130.4036,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4967217,0.8158348,0.04319487,0.01762445,Stacking_Top,15,167.8754,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4971266,0.8152141,0.0433614,0.0178372,Stacking_Top,15,194.2879,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4973368,0.8148895,0.0434038,0.01802102,Stacking_Top,15,155.9017,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4977348,0.8142896,0.04341535,0.0182501,Stacking_Top,15,184.8941,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.497953,0.8139472,0.0434273,0.01844326,Stacking_Top,15,172.9445,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4982103,0.8135045,0.04344846,0.01864977,Stacking_Top,15,194.2464,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4985676,0.8129829,0.04337462,0.01883363,Stacking_Top,15,194.2502,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4987572,0.8126575,0.04335674,0.01901749,Stacking_Top,15,172.9206,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4989801,0.8122194,0.04335365,0.01922402,Stacking_Top,15,194.254,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4992943,0.8117085,0.04326433,0.01940788,Stacking_Top,15,182.7652,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4994566,0.8113626,0.04323747,0.01960329,Stacking_Top,15,172.816,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4997323,0.8108246,0.04315706,0.01980995,Stacking_Top,15,181.9373,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4998659,0.8104776,0.04312449,0.02000625,Stacking_Top,15,171.901,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5000126,0.8100373,0.0430957,0.02021401,Stacking_Top,15,190.7887,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5002277,0.8095462,0.04299731,0.0204012,Stacking_Top,15,191.285,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5003172,0.80922,0.04295201,0.02058791,Stacking_Top,15,165.8265,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5004703,0.8086899,0.04286659,0.02080328,Stacking_Top,15,193.6896,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005248,0.8083714,0.04282362,0.02098767,Stacking_Top,15,136.1897,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006136,0.8077554,0.04274452,0.02124991,Stacking_Top,15,157.1857,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006518,0.807287,0.04267255,0.02147712,Stacking_Top,15,162.9461,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006477,0.8069168,0.04263344,0.0216963,Stacking_Top,15,165.2674,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006396,0.8064802,0.04259847,0.0219124,Stacking_Top,15,188.722,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006518,0.8060184,0.04256213,0.02210164,Stacking_Top,15,183.3382,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006391,0.8057002,0.0425384,0.02229644,Stacking_Top,15,171.0191,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006199,0.8052953,0.04251895,0.02250527,Stacking_Top,15,195.6526,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006161,0.8048624,0.04251432,0.02268781,Stacking_Top,15,188.8717,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5006014,0.8045636,0.04251981,0.02287691,Stacking_Top,15,174.972,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005886,0.8041807,0.04255673,0.02308102,Stacking_Top,15,195.1448,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005797,0.8037589,0.04266873,0.02326403,Stacking_Top,15,183.8945,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005627,0.8034649,0.04274045,0.02345824,Stacking_Top,15,164.3926,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005356,0.8029934,0.04293029,0.02367549,Stacking_Top,15,194.7837,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5005113,0.8027214,0.04303036,0.02385885,Stacking_Top,15,169.3796,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5004826,0.802341,0.04316612,0.0240697,Stacking_Top,15,192.8826,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5004291,0.8019238,0.04341484,0.02425486,Stacking_Top,15,190.2406,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5003816,0.8016332,0.04352598,0.02444259,Stacking_Top,15,169.0817,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5003337,0.8012428,0.04366203,0.02465382,Stacking_Top,15,197.4841,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5002661,0.8008363,0.04389061,0.02483466,Stacking_Top,15,187.4941,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.500208,0.8005407,0.0439756,0.02502515,Stacking_Top,15,173.9887,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5001237,0.8000873,0.04414036,0.02523041,Stacking_Top,15,193.2031,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5000691,0.7997966,0.04420899,0.02541527,Stacking_Top,15,170.178,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.5000066,0.7994027,0.04429187,0.02562513,Stacking_Top,15,188.4446,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4999222,0.7989618,0.04444936,0.02581465,Stacking_Top,15,189.4226,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4998631,0.7986623,0.04451502,0.0260032,Stacking_Top,15,172.64,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4997952,0.7982681,0.04459474,0.02621007,Stacking_Top,15,190.9818,21/08/2024 10:20:46
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4997031,0.797829,0.04474866,0.02639707,Stacking_Top,15,187.7582,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4996381,0.7975237,0.04481239,0.02658729,Stacking_Top,15,157.5498,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4995325,0.7970145,0.04496019,0.02681397,Stacking_Top,15,197.2659,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4994668,0.7967218,0.04502196,0.02699502,Stacking_Top,15,166.0192,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4993853,0.7963129,0.04509727,0.02721014,Stacking_Top,15,192.7599,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4992839,0.7958777,0.04525137,0.02739542,Stacking_Top,15,189.9407,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4991984,0.7955621,0.04530711,0.02758345,Stacking_Top,15,170.381,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4990891,0.7951379,0.04537264,0.02779306,Stacking_Top,15,190.7705,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.499007,0.7947285,0.04554369,0.02798027,Stacking_Top,15,174.8772,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4988819,0.7943619,0.04559186,0.0281845,Stacking_Top,15,169.6382,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4988028,0.793927,0.04575788,0.02839503,Stacking_Top,15,198.5151,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4986983,0.7936172,0.04580658,0.02857494,Stacking_Top,15,164.112,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4985959,0.7932089,0.04587847,0.02879256,Stacking_Top,15,191.329,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4985182,0.7928221,0.04604202,0.02897923,Stacking_Top,15,193.3899,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4984128,0.7925146,0.04609087,0.0291639,Stacking_Top,15,160.4905,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4983068,0.7920626,0.0462362,0.02938643,Stacking_Top,15,195.0877,21/08/2024 10:20:47
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4982053,0.7917631,0.04628601,0.0295695,Stacking_Top,15,167.8359,21/08/2024 10:20:47
