CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-4.943717E-06,6.120321E-07,-2.600387E-06,0.2358281,0.5062562,-0.1653008,0.0185116,Lifting,2,167.6474,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.2390854,0.4961566,-0.1595881,0.01938028,Lifting,2,180.5543,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.2472695,0.4788045,-0.1500622,0.02018685,Lifting,2,187.9699,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.2522285,0.4722798,-0.1463493,0.02096161,Lifting,2,163.3907,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.263276,0.4652776,-0.1422515,0.02185292,Lifting,2,188.8111,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.268974,0.464076,-0.1412883,0.02262422,Lifting,2,166.0523,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2748576,0.4649599,-0.1411955,0.02350124,Lifting,2,191.9496,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.286745,0.469797,-0.1419346,0.02425994,Lifting,2,187.9982,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2926509,0.4732702,-0.1426158,0.02503458,Lifting,2,165.6068,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3044772,0.4822299,-0.1444814,0.02591396,Lifting,2,195.0611,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.3103279,0.487296,-0.1455516,0.02666055,Lifting,2,167.1179,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.3161449,0.4929974,-0.1468222,0.02753198,Lifting,2,194.7268,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.3277176,0.5052587,-0.1494314,0.02827985,Lifting,2,187.6384,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.3334182,0.5117006,-0.1507959,0.02905598,Lifting,2,168.3842,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3390568,0.5185281,-0.1522586,0.02992085,Lifting,2,194.0429,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.3502194,0.5326848,-0.1551456,0.03067136,Lifting,2,183.5266,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3557003,0.5399646,-0.1566004,0.03146488,Lifting,2,170.6718,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3664721,0.5550081,-0.1594847,0.03231816,Lifting,2,194.6699,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.3717462,0.5626897,-0.1609064,0.03306625,Lifting,2,163.4067,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3768932,0.5706444,-0.1623444,0.03395747,Lifting,2,195.5761,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3869904,0.5869145,-0.1650889,0.0347021,Lifting,2,183.594,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.391939,0.5951726,-0.1664321,0.03549532,Lifting,2,163.7439,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4017236,0.6119785,-0.169027,0.0363847,Lifting,2,194.3446,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4065748,0.6203889,-0.1702911,0.03713405,Lifting,2,169.3337,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4114242,0.6288555,-0.1715783,0.03799407,Lifting,2,191.1096,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4211686,0.6455714,-0.1740748,0.0387561,Lifting,2,191.4755,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4260613,0.6537416,-0.1753049,0.03951668,Lifting,2,159.0989,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4359072,0.6697142,-0.1777611,0.04043202,Lifting,2,176.4042,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4408498,0.6775116,-0.1789612,0.04125758,Lifting,2,165.821,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.450773,0.6926585,-0.1812682,0.04213582,Lifting,2,177.4623,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4557357,0.6999833,-0.1823516,0.04295645,Lifting,2,162.2323,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4607319,0.7071668,-0.1834376,0.04385412,Lifting,2,188.6152,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4705602,0.7207779,-0.1853291,0.04462622,Lifting,2,188.168,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.475314,0.7272347,-0.1861322,0.04540017,Lifting,2,165.1801,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4845145,0.7387874,-0.1871769,0.04628181,Lifting,2,178.1642,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4888135,0.7438501,-0.1874398,0.04709921,Lifting,2,161.7442,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4970542,0.7520563,-0.18701,0.04799959,Lifting,2,188.9645,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.5009192,0.7552856,-0.186329,0.04877027,Lifting,2,155.6227,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.504696,0.7581688,-0.1854559,0.04970607,Lifting,2,190.7814,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.5117781,0.7627121,-0.1826453,0.05046941,Lifting,2,189.8938,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.515079,0.764661,-0.1808467,0.05123632,Lifting,2,164.2117,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.5211675,0.7681605,-0.1765735,0.05212317,Lifting,2,194.7837,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.5230602,0.7693991,-0.1749458,0.05287082,Lifting,2,172.831,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.5242102,0.7703838,-0.1737926,0.05371344,Lifting,2,184.72,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.5255282,0.7714617,-0.1723346,0.05450183,Lifting,2,195.2515,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.5257778,0.7719374,-0.1718952,0.05524769,Lifting,2,174.0493,21/08/2024 10:15:23
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.5258074,0.7724589,-0.17152,0.05608441,Lifting,2,195.7445,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5260433,0.7730817,-0.1708411,0.0568284,Lifting,2,82.50281,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5252506,0.7741727,-0.1702297,0.05859356,Lifting,2,131.053,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5219349,0.77551,-0.1690547,0.0597048,Lifting,2,164.3818,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5183034,0.7768962,-0.1680843,0.06059074,Lifting,2,159.566,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5112554,0.7784298,-0.1669509,0.06150341,Lifting,2,182.6985,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.506846,0.7794809,-0.1664738,0.06230052,Lifting,2,159.4235,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4997063,0.7804791,-0.1661867,0.063214,Lifting,2,182.2357,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.496195,0.7811204,-0.1660966,0.06401314,Lifting,2,159.2661,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4905053,0.7820486,-0.1660574,0.06492753,Lifting,2,196.2901,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4875487,0.7828016,-0.1659159,0.06566944,Lifting,2,173.5207,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4836955,0.7841878,-0.1653678,0.06650871,Lifting,2,193.8586,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4779542,0.7855099,-0.1647614,0.06725993,Lifting,2,196.3017,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4739493,0.7867268,-0.1640425,0.06800181,Lifting,2,163.228,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4676349,0.7890238,-0.1622057,0.068894,Lifting,2,183.7897,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4579946,0.7911841,-0.1599121,0.06968638,Lifting,2,196.267,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4517137,0.7925288,-0.1582733,0.07042838,Lifting,2,172.0341,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4442199,0.7947611,-0.1558715,0.07127491,Lifting,2,193.851,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4334755,0.7966616,-0.1537028,0.07202616,Lifting,2,196.8814,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.427369,0.7977391,-0.1526037,0.07276584,Lifting,2,168.691,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4177418,0.7994463,-0.1513534,0.07362914,Lifting,2,193.5509,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4122609,0.8005664,-0.150525,0.07438156,Lifting,2,162.599,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4054004,0.8026974,-0.1491695,0.07527721,Lifting,2,191.6774,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3973309,0.8040792,-0.1484099,0.07603698,Lifting,2,184.6245,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3929938,0.8049149,-0.1477797,0.07682578,Lifting,2,161.2903,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3870847,0.8061949,-0.1469767,0.07772869,Lifting,2,194.6358,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3846443,0.806784,-0.1464434,0.07847691,Lifting,2,158.3256,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.38179,0.8079382,-0.1455222,0.07939673,Lifting,2,195.0154,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3790175,0.8091198,-0.1447001,0.0801435,Lifting,2,198.523,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3776273,0.8097519,-0.1439985,0.08087707,Lifting,2,163.063,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3755704,0.8110602,-0.1427809,0.08177016,Lifting,2,189.7749,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3745325,0.8116783,-0.1418601,0.08253755,Lifting,2,169.2763,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3733011,0.8124885,-0.1404049,0.08339787,Lifting,2,173.0343,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3720177,0.8137655,-0.1385318,0.0842395,Lifting,2,195.3392,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3712723,0.8141611,-0.1370441,0.08498503,Lifting,2,169.2993,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3700191,0.8151417,-0.1350007,0.08584522,Lifting,2,181.5343,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3690384,0.8153416,-0.1335705,0.08664745,Lifting,2,166.8725,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3676337,0.8156635,-0.1320632,0.08752016,Lifting,2,181.8678,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3656358,0.8161298,-0.1309361,0.08832091,Lifting,2,181.7884,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3640361,0.8162009,-0.1300256,0.08912201,Lifting,2,166.3755,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3615855,0.8164676,-0.128981,0.08999733,Lifting,2,196.5486,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602949,0.8164792,-0.1283745,0.09073827,Lifting,2,163.1614,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3589862,0.8165255,-0.1276359,0.09163083,Lifting,2,193.4124,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583549,0.8165498,-0.1271767,0.09238379,Lifting,2,188.0548,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583931,0.8164703,-0.1268995,0.09315819,Lifting,2,171.9395,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586681,0.8163992,-0.1265416,0.09400518,Lifting,2,198.7874,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.359266,0.8164411,-0.1258037,0.09473778,Lifting,2,195.967,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596201,0.8164836,-0.1254528,0.09548093,Lifting,2,170.2736,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599615,0.8164925,-0.1249295,0.0963362,Lifting,2,196.1015,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360293,0.8166083,-0.1236906,0.09707883,Lifting,2,187.3712,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3601768,0.8167345,-0.1230673,0.09785606,Lifting,2,171.0484,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599263,0.816815,-0.1215145,0.09870746,Lifting,2,198.9297,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596256,0.8169509,-0.120779,0.09943953,Lifting,2,167.0983,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590478,0.8170084,-0.1197515,0.1003111,Lifting,2,194.5904,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586056,0.8170899,-0.117933,0.1010595,Lifting,2,196.2901,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3582484,0.817229,-0.1171581,0.1018014,Lifting,2,156.8406,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3576252,0.8172978,-0.1162072,0.1027299,Lifting,2,197.3671,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3571662,0.8174129,-0.1148185,0.1034678,Lifting,2,190.9527,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3568664,0.8175118,-0.1142678,0.1042304,Lifting,2,149.2626,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3563706,0.8175843,-0.1131439,0.1052061,Lifting,2,175.4725,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3561518,0.8176269,-0.1126047,0.106036,Lifting,2,165.4205,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559927,0.8176547,-0.1114198,0.1069164,Lifting,2,196.3865,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559889,0.8176601,-0.1108009,0.107658,Lifting,2,161.8961,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560374,0.8176222,-0.109959,0.1085575,Lifting,2,197.5816,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564161,0.8176997,-0.108455,0.1092946,Lifting,2,197.6363,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3566611,0.8177029,-0.1077038,0.1100314,Lifting,2,167.171,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3570127,0.8176696,-0.1067584,0.1109026,Lifting,2,196.2824,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3577502,0.8177686,-0.1050399,0.1116445,Lifting,2,195.1867,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3581676,0.8177724,-0.1042012,0.1123906,Lifting,2,164.5007,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590772,0.8178301,-0.102441,0.1132759,Lifting,2,179.2757,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3595949,0.8178231,-0.1015487,0.1140882,Lifting,2,174.2191,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602403,0.8177969,-0.100507,0.1149242,Lifting,2,197.1104,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.361316,0.8178909,-0.09860148,0.115663,Lifting,2,186.9229,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3618853,0.8178857,-0.09768572,0.1164421,Lifting,2,175.2142,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3625757,0.8178526,-0.0966455,0.1172732,Lifting,2,196.4559,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.363688,0.8179358,-0.09476797,0.1180145,Lifting,2,189.948,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3642316,0.8179165,-0.09386326,0.1187812,Lifting,2,174.8068,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3648453,0.8178621,-0.09278064,0.1196143,Lifting,2,191.4095,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3658351,0.8179424,-0.09070498,0.1203751,Lifting,2,194.6737,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3662379,0.8179101,-0.08959699,0.1211232,Lifting,2,176.4882,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3666011,0.817822,-0.08810841,0.1219484,Lifting,2,190.556,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3672864,0.8178713,-0.08508275,0.1227126,Lifting,2,190.6469,21/08/2024 10:15:24
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3674589,0.8177561,-0.08334894,0.1234765,Lifting,2,175.784,21/08/2024 10:15:24
