CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3628269,0.7810966,0.1270397,0.4382686,357.2135,1.402826,0.4807585,0.777151,0.0443077,0.08594523,Stacking_Base,25,189.4908,21/08/2024 10:24:47
0.3627923,0.7810991,0.1271185,0.5026481,357.1226,1.348515,0.4807263,0.7772237,0.0442934,0.08617669,Stacking_Base,25,158.1053,21/08/2024 10:24:47
0.3627644,0.7811406,0.1272102,0.556478,357.0242,1.390987,0.4806632,0.7773538,0.04426609,0.08645409,Stacking_Base,25,185.0481,21/08/2024 10:24:47
0.3627676,0.7813258,0.1273495,359.9293,356.8081,2.292734,0.4806276,0.7774329,0.0442495,0.08669111,Stacking_Base,25,161.4283,21/08/2024 10:24:47
0.362828,0.7815278,0.1274294,359.8265,356.9388,2.70296,0.4805637,0.7775695,0.04421997,0.08696281,Stacking_Base,25,182.0996,21/08/2024 10:24:47
0.3629158,0.7816355,0.1275841,359.782,357.0177,2.913404,0.4805259,0.7776536,0.04420109,0.08720367,Stacking_Base,25,165.1991,21/08/2024 10:24:47
0.3630384,0.7817851,0.1277205,359.7722,357.1497,3.261925,0.4804743,0.7777682,0.04417432,0.08746916,Stacking_Base,25,188.4339,21/08/2024 10:24:47
0.3630607,0.7820778,0.1277271,359.5265,357.3238,3.72219,0.480412,0.7779045,0.04414097,0.08770192,Stacking_Base,25,184.819,21/08/2024 10:24:47
0.3631378,0.7822217,0.1278878,359.3534,357.4812,3.891119,0.4803705,0.7779915,0.04411832,0.08793923,Stacking_Base,25,155.034,21/08/2024 10:24:47
0.3631989,0.782481,0.1280062,359.2128,357.6273,4.409227,0.4802927,0.7781506,0.04407946,0.08822213,Stacking_Base,25,178.6416,21/08/2024 10:24:47
0.3632478,0.7826105,0.1280606,359.0506,357.869,4.50616,0.4802495,0.7782444,0.04405541,0.08846765,Stacking_Base,25,146.2117,21/08/2024 10:24:47
0.3631427,0.7828269,0.1280995,358.715,358.2238,4.746473,0.4801777,0.7784226,0.04400943,0.08876763,Stacking_Base,25,182.6684,21/08/2024 10:24:47
0.3631749,0.7828615,0.1283306,358.7487,358.3369,4.81451,0.4801331,0.7785218,0.04397788,0.08900773,Stacking_Base,25,163.7331,21/08/2024 10:24:47
0.3630702,0.7829893,0.1282108,358.4283,358.4638,4.909021,0.480062,0.7786898,0.04392895,0.0892756,Stacking_Base,25,183.9182,21/08/2024 10:24:47
0.3630156,0.7829601,0.128239,358.4297,358.602,4.829019,0.4800269,0.778791,0.0438976,0.08951407,Stacking_Base,25,151.9526,21/08/2024 10:24:47
0.3628639,0.7830175,0.1282819,358.4532,358.7176,4.913611,0.4799522,0.778982,0.04383767,0.08980271,Stacking_Base,25,191.9496,21/08/2024 10:24:47
0.3628465,0.7829726,0.1283318,358.5443,358.717,4.935612,0.4799011,0.7790819,0.04380384,0.09003121,Stacking_Base,25,158.9143,21/08/2024 10:24:47
0.3626567,0.7830982,0.1281644,358.1799,359.0171,4.887581,0.4798261,0.7792667,0.04375146,0.09030721,Stacking_Base,25,189.247,21/08/2024 10:24:47
0.3625787,0.7831109,0.1282278,358.0998,359.2646,4.778993,0.4797812,0.7793737,0.04371787,0.09053896,Stacking_Base,25,159.5329,21/08/2024 10:24:47
0.3625285,0.7832989,0.1284136,358.009,359.3201,5.156804,0.479691,0.7795674,0.04365961,0.09081389,Stacking_Base,25,176.1308,21/08/2024 10:24:47
0.362536,0.7833443,0.1284811,358.0619,359.4101,5.313398,0.4796373,0.7796846,0.04362554,0.09106291,Stacking_Base,25,161.5561,21/08/2024 10:24:47
0.362444,0.7835137,0.1283815,357.7521,359.8111,5.288948,0.479575,0.7798423,0.04358038,0.0913344,Stacking_Base,25,188.0052,21/08/2024 10:24:47
0.3622999,0.7837014,0.1284791,357.3606,0.2716774,5.537552,0.4795004,0.7800274,0.04352268,0.09156769,Stacking_Base,25,183.3786,21/08/2024 10:24:47
0.3622148,0.783764,0.1285889,357.1978,0.6243369,5.409314,0.479451,0.7801482,0.04348446,0.09180687,Stacking_Base,25,167.4145,21/08/2024 10:24:47
0.3621023,0.7839567,0.1288906,356.9488,0.9708471,5.701035,0.4793626,0.7803491,0.04342147,0.09206885,Stacking_Base,25,180.2939,21/08/2024 10:24:47
0.3621261,0.7840201,0.128974,356.9248,1.014821,5.846125,0.4793017,0.7804743,0.04338303,0.09231212,Stacking_Base,25,169.4169,21/08/2024 10:24:47
0.3619812,0.7842677,0.1289006,356.4231,1.402288,5.772863,0.4792363,0.780636,0.04333625,0.09257101,Stacking_Base,25,186.6682,21/08/2024 10:24:47
0.3618185,0.7843958,0.1292864,356.1446,1.975532,6.006467,0.4791384,0.7808362,0.04327194,0.09280597,Stacking_Base,25,74.51009,21/08/2024 10:24:47
0.3617409,0.7847245,0.129227,355.7869,2.533787,6.48785,0.4789721,0.7812285,0.04315975,0.09339461,Stacking_Base,25,117.3158,21/08/2024 10:24:47
0.3616783,0.7847946,0.1294159,355.5564,2.894242,6.441464,0.4788761,0.7814375,0.04309305,0.09376847,Stacking_Base,25,163.4174,21/08/2024 10:24:47
0.3615537,0.7850556,0.1295413,355.4467,2.832542,6.951118,0.478757,0.7816839,0.0430167,0.09403686,Stacking_Base,25,189.6813,21/08/2024 10:24:47
0.3615108,0.7850904,0.1294494,355.2578,2.8699,7.003091,0.478699,0.7818089,0.04297762,0.09426809,Stacking_Base,25,155.1398,21/08/2024 10:24:47
0.3613241,0.7852809,0.1294224,354.9621,3.145216,7.201851,0.4786045,0.7820516,0.04291049,0.0945508,Stacking_Base,25,186.2683,21/08/2024 10:24:47
0.3612856,0.7852773,0.1295982,355.1761,3.178617,7.274414,0.4785361,0.7821902,0.0428677,0.09478627,Stacking_Base,25,162.3614,21/08/2024 10:24:47
0.3611246,0.7854856,0.1294098,354.793,3.181645,7.548618,0.4784206,0.7824239,0.04280005,0.09505641,Stacking_Base,25,182.8688,21/08/2024 10:24:47
0.3610712,0.7855121,0.1294738,354.7196,3.372027,7.565602,0.4783595,0.7825632,0.04275955,0.09529625,Stacking_Base,25,160.6219,21/08/2024 10:24:47
0.3608895,0.7857106,0.1295709,354.6174,3.462604,7.85617,0.4782461,0.7828143,0.04268975,0.09556931,Stacking_Base,25,172.4316,21/08/2024 10:24:47
0.3608376,0.785723,0.1296197,354.6965,3.451415,7.959418,0.4781655,0.7829666,0.04264311,0.09582368,Stacking_Base,25,164.3196,21/08/2024 10:24:47
0.3605445,0.7859447,0.1294087,354.1465,3.848488,8.069642,0.478057,0.7832112,0.04257866,0.09609059,Stacking_Base,25,185.546,21/08/2024 10:24:47
0.3604828,0.7859958,0.1295144,354.0516,4.076882,8.064118,0.4779911,0.7833567,0.04253354,0.09632698,Stacking_Base,25,155.9965,21/08/2024 10:24:47
0.3604522,0.7860784,0.1297473,354.1331,4.121888,8.380379,0.477884,0.7835686,0.04246658,0.09660813,Stacking_Base,25,186.4976,21/08/2024 10:24:47
0.3603821,0.7863533,0.1294469,353.8286,4.200972,8.931139,0.477741,0.7838011,0.04234115,0.09684331,Stacking_Base,25,181.9737,21/08/2024 10:24:47
0.3602753,0.7864187,0.1294695,353.6409,4.500905,8.880902,0.4776493,0.7839543,0.0422244,0.09708433,Stacking_Base,25,157.2648,21/08/2024 10:24:47
0.3599899,0.7866427,0.1294173,353.3439,4.79668,9.128308,0.4774862,0.7842306,0.04194425,0.09736322,Stacking_Base,25,188.8467,21/08/2024 10:24:47
0.3600224,0.7867109,0.1293014,353.4202,4.912605,9.37297,0.4773883,0.7843788,0.04178468,0.09759547,Stacking_Base,25,160.2513,21/08/2024 10:24:47
0.3596761,0.7869594,0.1288115,352.8497,5.619615,9.546507,0.4772714,0.7846413,0.04150271,0.09786916,Stacking_Base,25,181.2744,21/08/2024 10:24:47
0.3595442,0.7870882,0.1288573,352.5564,6.026466,9.464906,0.4772029,0.7848008,0.04137162,0.09811111,Stacking_Base,25,165.2456,21/08/2024 10:24:47
0.3596158,0.7872475,0.1290167,352.9007,6.087284,9.812513,0.4770997,0.7850125,0.04122575,0.09837653,Stacking_Base,25,193.2666,21/08/2024 10:24:47
0.3596111,0.7874928,0.1284734,352.4708,6.09336,10.73899,0.4769807,0.7852399,0.04104498,0.09860346,Stacking_Base,25,184.0299,21/08/2024 10:24:47
0.35953,0.7875897,0.1284366,352.2874,6.236936,10.84498,0.4769162,0.7854005,0.04095422,0.09884179,Stacking_Base,25,158.308,21/08/2024 10:24:47
0.3591171,0.7880926,0.1284958,351.9617,6.424057,10.63652,0.476774,0.785681,0.04079646,0.09911884,Stacking_Base,25,174.9108,21/08/2024 10:24:47
0.3591805,0.7881193,0.1281499,351.6143,6.423019,11.6513,0.4766587,0.7858826,0.04067691,0.0993696,Stacking_Base,25,152.126,21/08/2024 10:24:47
0.3590786,0.7882245,0.1281009,351.4285,6.497749,11.80765,0.4765705,0.7860843,0.04058759,0.09965792,Stacking_Base,25,167.7627,21/08/2024 10:24:47
0.3588816,0.7884786,0.1280357,351.0157,6.747896,11.95104,0.4764527,0.7863154,0.04048073,0.09991936,Stacking_Base,25,192.6745,21/08/2024 10:24:47
0.3588367,0.7887122,0.1280495,351.1424,6.556534,12.75136,0.47629,0.7865603,0.04034666,0.100147,Stacking_Base,25,185.3465,21/08/2024 10:24:47
0.3587433,0.7887886,0.127848,350.7915,6.592238,12.87,0.4762045,0.7867197,0.04026363,0.1003836,Stacking_Base,25,162.9116,21/08/2024 10:24:47
0.3585938,0.7889811,0.1277288,350.5772,6.607202,13.11131,0.4760945,0.786952,0.04015008,0.1006529,Stacking_Base,25,191.4755,21/08/2024 10:24:47
0.3582918,0.7893267,0.1278057,349.7801,7.145399,13.24859,0.4759347,0.787209,0.03998846,0.1008819,Stacking_Base,25,184.0028,21/08/2024 10:24:47
0.3581626,0.7893932,0.1277676,349.7183,7.242914,13.35708,0.4758483,0.7873831,0.03987896,0.1011203,Stacking_Base,25,159.2382,21/08/2024 10:24:47
0.3576491,0.7901819,0.127755,349.0504,7.386944,12.79795,0.4756539,0.7876703,0.03964097,0.1013957,Stacking_Base,25,188.3062,21/08/2024 10:24:47
0.3577159,0.7901763,0.1277749,348.8012,7.453104,13.46735,0.475554,0.7878439,0.03950231,0.1016286,Stacking_Base,25,162.9912,21/08/2024 10:24:47
0.3580269,0.790468,0.1275483,348.3887,7.476136,15.32511,0.4753709,0.7881234,0.03923562,0.1018977,Stacking_Base,25,193.5471,21/08/2024 10:24:47
0.3579582,0.790558,0.127573,348.0676,7.546744,15.51677,0.4752769,0.7882906,0.03910061,0.1021243,Stacking_Base,25,163.6688,21/08/2024 10:24:47
0.3579388,0.79077,0.127448,347.9173,7.559775,15.96663,0.475136,0.7885198,0.03893653,0.1023923,Stacking_Base,25,184.2707,21/08/2024 10:24:47
0.3579685,0.7911197,0.1271374,347.7483,7.60659,17.01495,0.474974,0.7887871,0.03874481,0.1026303,Stacking_Base,25,191.9238,21/08/2024 10:24:47
0.3578773,0.7911549,0.1271057,347.7212,7.706198,17.06121,0.4748735,0.7889582,0.03865069,0.1028589,Stacking_Base,25,167.5154,21/08/2024 10:24:47
0.3578787,0.7914496,0.126919,347.5571,7.799415,17.97695,0.4746806,0.789254,0.03851093,0.1031207,Stacking_Base,25,179.0574,21/08/2024 10:24:47
0.3578089,0.7914838,0.1269564,347.5189,7.949959,18.08496,0.4745558,0.789449,0.03843091,0.1033656,Stacking_Base,25,153.7043,21/08/2024 10:24:47
0.3578346,0.7918133,0.1267625,347.4025,8.023467,19.14214,0.4743087,0.7897896,0.0383097,0.103651,Stacking_Base,25,170.2128,21/08/2024 10:24:47
0.3577985,0.7918608,0.126836,347.3552,8.169447,19.30757,0.474154,0.7900056,0.03823044,0.1039087,Stacking_Base,25,149.6558,21/08/2024 10:24:47
0.357838,0.7922243,0.1266131,347.2199,8.226876,20.56494,0.4738582,0.7903762,0.03810329,0.1042017,Stacking_Base,25,144.1192,21/08/2024 10:24:47
0.3578246,0.7924725,0.1265582,347.0624,8.375812,21.36588,0.4735795,0.7907146,0.03797337,0.104506,Stacking_Base,25,124.051,21/08/2024 10:24:47
0.3577999,0.7928086,0.1264457,346.7858,8.455012,22.31062,0.473237,0.7911155,0.0377827,0.1048596,Stacking_Base,25,151.0871,21/08/2024 10:24:47
0.3579001,0.7930899,0.1262654,346.6397,8.525904,23.48207,0.4729299,0.7914574,0.03758821,0.1051499,Stacking_Base,25,123.2255,21/08/2024 10:24:47
0.3581114,0.7934929,0.1259932,346.4256,8.584034,25.05446,0.4725232,0.7918841,0.03724284,0.1055058,Stacking_Base,25,128.4241,21/08/2024 10:24:47
0.358467,0.793947,0.1256009,346.1273,8.571546,27.01492,0.472082,0.792312,0.03671302,0.1058474,Stacking_Base,25,131.0874,21/08/2024 10:24:47
0.3588734,0.7943735,0.1250606,345.8945,8.545062,29.0771,0.4716516,0.7927377,0.03607237,0.1061819,Stacking_Base,25,136.1248,21/08/2024 10:24:47
0.359291,0.794789,0.1244303,345.6176,8.442446,31.26285,0.4712653,0.793148,0.03544712,0.1065041,Stacking_Base,25,126.7154,21/08/2024 10:24:47
0.3592379,0.7948788,0.1243275,345.4648,8.536297,31.66379,0.4709427,0.7935016,0.03506262,0.1068503,Stacking_Base,25,133.9387,21/08/2024 10:24:47
0.3595764,0.7953967,0.1231722,345.3466,8.282089,34.66058,0.4704807,0.7940153,0.034532,0.1071777,Stacking_Base,25,134.8563,21/08/2024 10:24:47
0.3600273,0.7956327,0.1225072,345.3335,8.201906,37.14045,0.4700976,0.7944415,0.03415629,0.107503,Stacking_Base,25,128.406,21/08/2024 10:24:47
0.3607018,0.7959172,0.1218273,345.3618,8.123817,40.24422,0.4696662,0.7948973,0.03381957,0.1078445,Stacking_Base,25,123.2802,21/08/2024 10:24:47
0.361394,0.7963331,0.1211329,345.4101,8.054873,43.43872,0.469194,0.7953808,0.03350445,0.1082003,Stacking_Base,25,126.4942,21/08/2024 10:24:47
0.3620509,0.7968487,0.1204742,345.4719,8.012931,46.46182,0.4687131,0.7958602,0.03321388,0.108547,Stacking_Base,25,134.9109,21/08/2024 10:24:47
0.3626588,0.7974151,0.1198502,345.5263,7.985246,49.27183,0.4682447,0.796317,0.03294464,0.1088721,Stacking_Base,25,147.497,21/08/2024 10:24:47
0.3629837,0.7976474,0.1196783,345.6177,8.083499,50.56448,0.4679027,0.7966511,0.03273328,0.1091695,Stacking_Base,25,156.5019,21/08/2024 10:24:47
0.3632561,0.7986062,0.1187047,345.5718,7.918846,53.19553,0.4673788,0.7971412,0.03243024,0.1094497,Stacking_Base,25,147.5732,21/08/2024 10:24:47
0.3635316,0.7992895,0.1180029,345.5577,7.856441,55.29307,0.4669134,0.7975721,0.03213393,0.1097469,Stacking_Base,25,132.3837,21/08/2024 10:24:47
0.3635399,0.8000252,0.1170058,345.529,7.732671,57.2008,0.4663696,0.7980571,0.03172548,0.1100783,Stacking_Base,25,141.6471,21/08/2024 10:24:47
0.3633392,0.8006803,0.1158923,345.477,7.586243,58.68831,0.465855,0.7985159,0.03128063,0.1103879,Stacking_Base,25,113.8446,21/08/2024 10:24:47
0.3628972,0.8014488,0.114655,345.3759,7.419912,59.87253,0.4652292,0.7990848,0.03071853,0.1107732,Stacking_Base,25,137.8151,21/08/2024 10:24:47
0.3627574,0.8017471,0.1143589,345.3127,7.423033,60.20604,0.4648376,0.7994576,0.03038474,0.1110914,Stacking_Base,25,147.1172,21/08/2024 10:24:47
0.3622516,0.8027918,0.1134911,344.9689,7.245244,60.93857,0.4642804,0.7999949,0.0299892,0.1113895,Stacking_Base,25,164.1955,21/08/2024 10:24:47
0.3620331,0.8033351,0.1132753,344.5987,7.183377,61.37875,0.4638774,0.8003906,0.02978096,0.1116567,Stacking_Base,25,127.82,21/08/2024 10:24:47
0.3619559,0.803626,0.1133609,344.4512,7.233356,61.57463,0.4634859,0.8007835,0.02959124,0.1119998,Stacking_Base,25,153.4684,21/08/2024 10:24:47
0.3621821,0.8048757,0.1127272,344.1329,6.997033,63.97736,0.4628949,0.8013222,0.02941597,0.1122856,Stacking_Base,25,172.2415,21/08/2024 10:24:47
0.3621707,0.8054444,0.1125136,343.747,7.169131,64.9931,0.4624236,0.8017095,0.0292971,0.1125402,Stacking_Base,25,141.9346,21/08/2024 10:24:47
0.3620307,0.805662,0.1125814,343.5997,7.345846,65.25076,0.4620425,0.8020766,0.02910303,0.1128492,Stacking_Base,25,158.3732,21/08/2024 10:24:47
0.3615204,0.8066818,0.1121079,343.1192,7.436995,66.00087,0.4614317,0.8025997,0.02883368,0.1131262,Stacking_Base,25,164.1632,21/08/2024 10:24:47
0.3616359,0.8069136,0.1123371,342.9694,7.347031,66.51821,0.46108,0.8029216,0.02862916,0.1133933,Stacking_Base,25,147.6712,21/08/2024 10:24:47
0.3609469,0.80781,0.1118451,342.3296,7.479044,66.66182,0.4604194,0.8034559,0.0282952,0.1136903,Stacking_Base,25,183.9283,21/08/2024 10:24:47
0.3608147,0.8079369,0.1118783,342.1418,7.637631,66.93324,0.4601121,0.8037478,0.02810333,0.1139288,Stacking_Base,25,159.959,21/08/2024 10:24:48
0.3605395,0.8088627,0.1115866,341.6541,7.387366,67.94154,0.4595573,0.8042418,0.02777193,0.114203,Stacking_Base,25,177.9676,21/08/2024 10:24:48
0.3605306,0.8090124,0.1117721,341.4032,7.404561,68.00665,0.4592077,0.8045305,0.02755529,0.1144495,Stacking_Base,25,149.1602,21/08/2024 10:24:48
0.3597441,0.8096658,0.1112791,340.7229,7.498427,67.94329,0.4585809,0.8050536,0.02721535,0.1147435,Stacking_Base,25,177.8853,21/08/2024 10:24:48
0.3596709,0.8097362,0.1113022,340.4934,7.572155,68.35936,0.4582719,0.8053478,0.02702286,0.1149901,Stacking_Base,25,156.4407,21/08/2024 10:24:48
0.3593675,0.8105279,0.1108921,339.8843,7.52324,69.46708,0.4577022,0.805845,0.0267292,0.1152704,Stacking_Base,25,182.4651,21/08/2024 10:24:48
0.3595296,0.8107501,0.1111468,339.5335,7.235886,70.21424,0.4573992,0.8061267,0.02656267,0.1155108,Stacking_Base,25,158.0853,21/08/2024 10:24:48
0.3581248,0.8125274,0.1091569,340.7998,7.720907,70.5864,0.4568011,0.8066014,0.02632392,0.1157882,Stacking_Base,25,175.3248,21/08/2024 10:24:48
0.3574984,0.8129711,0.1097788,340.5647,7.961941,70.03387,0.4564021,0.8069901,0.02621284,0.1160384,Stacking_Base,25,150.5231,21/08/2024 10:24:48
0.3572277,0.812947,0.1100471,340.3299,7.942101,69.90096,0.4560403,0.8073139,0.02606171,0.1163298,Stacking_Base,25,158.2855,21/08/2024 10:24:48
0.3567677,0.8132152,0.1100852,340.0002,7.819128,69.77888,0.455602,0.8077078,0.02588902,0.1166069,Stacking_Base,25,186.8076,21/08/2024 10:24:48
0.3558029,0.8138168,0.1100374,339.4278,7.578774,69.16482,0.455054,0.8081589,0.02577755,0.1168417,Stacking_Base,25,179.0318,21/08/2024 10:24:48
0.3555022,0.8137547,0.1103387,339.0771,7.52476,68.89008,0.4547307,0.8084362,0.02566579,0.1170866,Stacking_Base,25,159.9898,21/08/2024 10:24:48
0.3545507,0.8142046,0.1104122,338.3117,7.256504,68.33425,0.4541168,0.8089111,0.02548353,0.1173608,Stacking_Base,25,184.819,21/08/2024 10:24:48
0.3542221,0.8141366,0.1107394,337.8693,7.184416,68.06654,0.453752,0.8091749,0.02534386,0.1175981,Stacking_Base,25,164.8479,21/08/2024 10:24:48
0.3523778,0.815679,0.1091236,338.4124,7.571081,67.66949,0.4530406,0.8096184,0.02511542,0.1178641,Stacking_Base,25,172.3989,21/08/2024 10:24:48
0.3509976,0.8159859,0.1097025,338.3526,8.029783,66.10671,0.4524283,0.8100085,0.02500848,0.1181186,Stacking_Base,25,76.67947,21/08/2024 10:24:48
0.3492557,0.8164756,0.109696,337.3871,7.734278,65.41187,0.4510542,0.8107941,0.02454584,0.1186905,Stacking_Base,25,85.08466,21/08/2024 10:24:48
0.3482177,0.8172102,0.1099108,336.907,7.613862,66.30801,0.4496794,0.8114901,0.02421101,0.119206,Stacking_Base,25,87.19004,21/08/2024 10:24:48
0.3466226,0.8175166,0.1096398,336.3526,7.604636,66.37402,0.4482489,0.8121586,0.02398784,0.1197091,Stacking_Base,25,85.04414,21/08/2024 10:24:48
0.3439814,0.8189257,0.1083456,337.2824,8.078734,66.42336,0.4466695,0.8128098,0.02384341,0.1202248,Stacking_Base,25,83.7942,21/08/2024 10:24:48
0.3428202,0.819518,0.1084754,337.1349,8.081102,67.37406,0.4451419,0.8134183,0.02362185,0.1207482,Stacking_Base,25,127.5754,21/08/2024 10:24:48
0.3424481,0.8196802,0.1087671,337.315,8.366906,67.853,0.4442755,0.8137262,0.02349463,0.121092,Stacking_Base,25,152.8818,21/08/2024 10:24:48
0.3406511,0.820011,0.108215,336.9242,7.889008,67.8243,0.4430048,0.8141987,0.02350758,0.1213789,Stacking_Base,25,181.5541,21/08/2024 10:24:48
0.3403405,0.8200445,0.108499,336.7314,8.166109,68.39049,0.4421434,0.8143963,0.02338985,0.1216205,Stacking_Base,25,154.9931,21/08/2024 10:24:48
0.3382578,0.82014,0.1079998,336.1779,7.711127,69.39745,0.4401936,0.8148049,0.02320355,0.1219034,Stacking_Base,25,172.0904,21/08/2024 10:24:48
0.3365513,0.8200544,0.1079283,335.9276,7.481691,69.92723,0.4384656,0.8151323,0.0231233,0.1221583,Stacking_Base,25,142.7694,21/08/2024 10:24:48
0.3360587,0.8200197,0.1084092,336.0092,7.912633,70.69219,0.4370591,0.815367,0.02283219,0.1224655,Stacking_Base,25,161.4361,21/08/2024 10:24:48
0.3345198,0.8200235,0.1080483,335.8633,7.639161,70.8864,0.4357447,0.8157099,0.02263189,0.1227372,Stacking_Base,25,176.227,21/08/2024 10:24:48
0.3326802,0.8206035,0.1073976,335.3816,7.061993,71.12401,0.4345485,0.8162174,0.02282771,0.1229861,Stacking_Base,25,176.3233,21/08/2024 10:24:48
0.331912,0.821035,0.1077316,335.0962,7.072612,70.89936,0.4338898,0.8165848,0.02299672,0.1232348,Stacking_Base,25,148.4362,21/08/2024 10:24:48
0.3316921,0.8212006,0.1080055,335.1974,7.073185,71.05289,0.4335353,0.8169019,0.02297892,0.1235303,Stacking_Base,25,146.8795,21/08/2024 10:24:48
0.3310224,0.8219113,0.1079307,335.045,7.039307,70.802,0.4330306,0.8174047,0.02301822,0.1238289,Stacking_Base,25,174.0886,21/08/2024 10:24:48
0.3308516,0.8219519,0.1080449,335.1258,7.001879,70.79336,0.4328524,0.8176877,0.02302071,0.1240809,Stacking_Base,25,156.5901,21/08/2024 10:24:48
0.3305084,0.8225481,0.1079714,334.8192,7.03337,70.68629,0.4325399,0.8181486,0.02302223,0.1243609,Stacking_Base,25,180.3784,21/08/2024 10:24:48
0.3305322,0.8226344,0.1081359,334.7527,6.932607,70.97509,0.4323913,0.818422,0.02298496,0.1246041,Stacking_Base,25,158.5113,21/08/2024 10:24:48
0.3302586,0.8233097,0.1081307,334.7109,7.025648,71.1022,0.4320592,0.8188766,0.0228973,0.1248808,Stacking_Base,25,182.575,21/08/2024 10:24:48
0.3301947,0.8233029,0.1082012,334.5997,7.049946,71.09448,0.4318154,0.8191376,0.02279173,0.125121,Stacking_Base,25,157.4729,21/08/2024 10:24:48
0.329495,0.8238343,0.1079353,334.8692,7.136959,70.81129,0.4312737,0.8195966,0.02258534,0.1253995,Stacking_Base,25,189.1969,21/08/2024 10:24:48
0.3293203,0.823811,0.1080064,334.7875,7.264357,70.68346,0.4308657,0.8198425,0.02240031,0.1256314,Stacking_Base,25,152.8281,21/08/2024 10:24:48
0.3284176,0.8246387,0.1066255,335.5527,6.424674,71.07293,0.4299035,0.8203131,0.02197956,0.1259183,Stacking_Base,25,178.7885,21/08/2024 10:24:48
0.3279982,0.8247723,0.1068994,335.7767,7.097887,70.71716,0.4292212,0.8205879,0.0215723,0.1261637,Stacking_Base,25,150.4189,21/08/2024 10:24:48
0.3264167,0.8252406,0.1056554,335.8036,6.760759,70.94141,0.4278159,0.821098,0.02066479,0.1264552,Stacking_Base,25,170.2649,21/08/2024 10:24:48
0.326047,0.8252855,0.1056628,335.9465,7.424324,70.72379,0.4268937,0.8213688,0.02002818,0.1267128,Stacking_Base,25,146.6082,21/08/2024 10:24:48
0.3243547,0.8258818,0.1041313,336.0226,6.883102,71.74332,0.4252878,0.8218983,0.01897248,0.127012,Stacking_Base,25,183.5603,21/08/2024 10:24:48
0.3239628,0.8259028,0.1041187,336.4585,7.518425,71.39117,0.4243955,0.8221336,0.01845663,0.1272509,Stacking_Base,25,158.3581,21/08/2024 10:24:48
0.3222781,0.8262305,0.102619,336.3332,7.145034,72.35024,0.4228661,0.8226144,0.0177794,0.1275279,Stacking_Base,25,176.5132,21/08/2024 10:24:48
0.3221743,0.8264028,0.1026979,336.2917,7.503214,72.98119,0.4219473,0.8228551,0.0174074,0.1277764,Stacking_Base,25,152.7814,21/08/2024 10:24:48
0.3212033,0.8271074,0.1015525,336.3345,6.822637,75.52673,0.4203147,0.8233577,0.01693651,0.1280635,Stacking_Base,25,176.2705,21/08/2024 10:24:48
0.3208686,0.8272722,0.101846,336.3515,7.078228,75.64231,0.4194085,0.8236169,0.01664663,0.1283123,Stacking_Base,25,161.8228,21/08/2024 10:24:48
0.3193568,0.8278317,0.1011861,336.4911,6.709511,76.44488,0.4178823,0.8241127,0.01625983,0.1285833,Stacking_Base,25,175.4078,21/08/2024 10:24:48
0.318905,0.8277433,0.1012585,336.4333,6.959468,76.17777,0.417013,0.82438,0.0159426,0.1288334,Stacking_Base,25,159.4464,21/08/2024 10:24:48
0.3172258,0.8279667,0.1003255,336.5736,6.655475,76.4123,0.4155488,0.8248903,0.01544522,0.1291084,Stacking_Base,25,184.0434,21/08/2024 10:24:48
0.3153246,0.8291383,0.09785486,338.0463,7.344003,76.18518,0.4147044,0.8251371,0.01509056,0.1293467,Stacking_Base,25,144.8205,21/08/2024 10:24:48
0.3135118,0.8299791,0.09859034,338.4123,7.415043,75.70927,0.4132433,0.8256852,0.01446309,0.1296496,Stacking_Base,25,172.3158,21/08/2024 10:24:48
0.3120699,0.8297932,0.09822325,338.207,7.354212,74.60301,0.4121176,0.8260614,0.01399698,0.1299041,Stacking_Base,25,138.2782,21/08/2024 10:24:48
0.3105716,0.829612,0.09799132,338.4661,7.61,73.35292,0.4107775,0.8265138,0.01333688,0.1302213,Stacking_Base,25,138.7521,21/08/2024 10:24:48
0.3102863,0.8294745,0.09851813,338.559,8.225529,72.8272,0.4097334,0.8268334,0.01273735,0.1305374,Stacking_Base,25,163.5804,21/08/2024 10:24:48
0.3097466,0.8295425,0.09803232,338.8214,8.656667,73.64812,0.4085822,0.8272111,0.01207895,0.1308055,Stacking_Base,25,175.3709,21/08/2024 10:24:48
0.308008,0.8298085,0.09673132,339.0477,8.399807,73.96486,0.4072466,0.8277087,0.01134955,0.1310556,Stacking_Base,25,186.3794,21/08/2024 10:24:48
0.3075109,0.8294972,0.09712961,338.9676,8.762066,72.97999,0.4064738,0.8279502,0.01088712,0.1312909,Stacking_Base,25,165.2046,21/08/2024 10:24:48
0.3057679,0.829614,0.0965415,339.1467,8.639524,72.35333,0.4051493,0.8284132,0.01014271,0.1315564,Stacking_Base,25,188.4943,21/08/2024 10:24:48
0.3055461,0.8293751,0.09693749,339.677,9.257566,71.74734,0.4043568,0.8286397,0.009697,0.1317891,Stacking_Base,25,169.6151,21/08/2024 10:24:48
0.3048074,0.8291809,0.09669473,340.1584,9.592683,71.52047,0.4033236,0.8289601,0.009129747,0.1320477,Stacking_Base,25,189.7317,21/08/2024 10:24:48
