CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.4294234,0.8074027,-0.2130164,0.00458404,Pushing,13,168.1294,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.4340671,0.8067839,-0.205036,0.004766862,Pushing,13,180.9136,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.4361987,0.8064743,-0.2010476,0.004936765,Pushing,13,156.4651,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.4400204,0.8058304,-0.1930255,0.005133216,Pushing,13,137.874,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.4433737,0.8051757,-0.184998,0.005356156,Pushing,13,147.3427,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.4448999,0.804861,-0.1809935,0.00556477,Pushing,13,160.7536,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.4475675,0.8041887,-0.1729374,0.00575598,Pushing,13,183.5637,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4487412,0.8038295,-0.1689059,0.00592343,Pushing,13,171.3943,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4497972,0.8034549,-0.1648617,0.006102769,Pushing,13,190.1755,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4516107,0.8026416,-0.1567418,0.006264397,Pushing,13,190.9454,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.4524056,0.8022264,-0.1526742,0.006425374,Pushing,13,165.9145,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.4531117,0.8018128,-0.1485993,0.006610636,Pushing,13,196.2323,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4543431,0.8010093,-0.1404351,0.006767275,Pushing,13,188.8218,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.4548732,0.8006221,-0.1363453,0.006930062,Pushing,13,175.1191,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4553247,0.8002449,-0.1322486,0.007105587,Pushing,13,196.0938,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4560811,0.7995326,-0.1240437,0.007262337,Pushing,13,192.0418,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.4563975,0.7992055,-0.1199401,0.007422394,Pushing,13,163.9801,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4568792,0.7985935,-0.111725,0.007609842,Pushing,13,195.3965,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4570614,0.7983081,-0.107617,0.007767151,Pushing,13,163.9855,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4571744,0.7980402,-0.1035088,0.007954593,Pushing,13,197.5309,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4572715,0.7974781,-0.09527137,0.008110203,Pushing,13,196.9939,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4572762,0.797205,-0.09114966,0.008266237,Pushing,13,172.8429,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4572226,0.7969465,-0.08702707,0.008444073,Pushing,13,185.67,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4570534,0.7964325,-0.07876795,0.008609623,Pushing,13,193.4423,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4569534,0.7961985,-0.07463518,0.008768521,Pushing,13,167.2493,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4567877,0.7959839,-0.07049765,0.008952305,Pushing,13,196.4212,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4565078,0.7955869,-0.06221472,0.009108793,Pushing,13,197.4763,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4563799,0.7954251,-0.05806959,0.009264446,Pushing,13,175.0455,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4561587,0.795285,-0.05391555,0.009440044,Pushing,13,199.5889,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.456083,0.7951519,-0.04750571,0.009594049,Pushing,13,197.2581,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4559522,0.795094,-0.04563632,0.009749874,Pushing,13,174.3071,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4556645,0.7950429,-0.04427188,0.009926217,Pushing,13,197.2076,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4553593,0.7950107,-0.04258187,0.01008208,Pushing,13,188.9216,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4551162,0.7949837,-0.04202228,0.01024478,Pushing,13,174.4287,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4547901,0.7949714,-0.04153475,0.010421,Pushing,13,191.0366,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4544065,0.7949737,-0.04080227,0.0105819,Pushing,13,188.8467,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4541519,0.7949644,-0.04048768,0.01074467,Pushing,13,170.5932,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.453711,0.7949646,-0.03993309,0.01092485,Pushing,13,196.321,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4534581,0.7949534,-0.03969153,0.01108142,Pushing,13,160.1794,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4530781,0.7949367,-0.0394413,0.01127331,Pushing,13,196.0554,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4526707,0.7949558,-0.03909993,0.01143009,Pushing,13,195.2858,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.4524079,0.7949367,-0.03896489,0.01158749,Pushing,13,174.5749,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4520527,0.7949243,-0.03883475,0.01176356,Pushing,13,196.2901,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4516545,0.7949519,-0.03866823,0.01192016,Pushing,13,197.914,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4513885,0.7949334,-0.03859765,0.01207546,Pushing,13,171.1303,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4510245,0.7949215,-0.03852422,0.01225508,Pushing,13,192.9087,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4506174,0.7949489,-0.038433,0.01241442,Pushing,13,181.0741,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4503219,0.7949296,-0.03838362,0.01258417,Pushing,13,164.7175,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.449865,0.7949467,-0.03830022,0.01277078,Pushing,13,193.3264,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4495846,0.7949293,-0.03825131,0.01292977,Pushing,13,168.1068,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4492106,0.7949144,-0.03817994,0.01311262,Pushing,13,179.2018,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4487782,0.7949493,-0.03805942,0.01328414,Pushing,13,193.5209,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4484965,0.7949253,-0.03797394,0.01344298,Pushing,13,172.634,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4480636,0.7949507,-0.03776286,0.01362103,Pushing,13,185.2332,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4477656,0.7949221,-0.03761496,0.01378697,Pushing,13,171.7003,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4473949,0.7949115,-0.03741959,0.01396599,Pushing,13,182.7619,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4469809,0.7949547,-0.0370894,0.01413417,Pushing,13,199.0604,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4467163,0.7949333,-0.03693825,0.01428859,Pushing,13,162.2323,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4463435,0.7949221,-0.03678351,0.01447806,Pushing,13,200.4651,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.445954,0.794956,-0.03656427,0.01463139,Pushing,13,179.2629,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.445665,0.7949354,-0.03645537,0.01480286,Pushing,13,150.1163,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4451841,0.7949535,-0.03625316,0.01500762,Pushing,13,184.8224,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4449058,0.7949374,-0.03615315,0.01517392,Pushing,13,169.0674,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4444768,0.7949542,-0.03597358,0.01535573,Pushing,13,197.7809,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4442211,0.7949402,-0.03588458,0.01551114,Pushing,13,176.9442,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4438847,0.7949328,-0.03578185,0.01568486,Pushing,13,184.7063,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4434863,0.7949559,-0.03561554,0.01585127,Pushing,13,200.8113,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4432415,0.7949432,-0.03553577,0.01600434,Pushing,13,174.6664,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.442911,0.7949353,-0.03544524,0.01618032,Pushing,13,183.6143,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4425173,0.7949559,-0.03530336,0.01634772,Pushing,13,199.2985,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,4.098129E-06,-4.279123E-07,-3.144083E-06,0.4422789,0.7949444,-0.03523805,0.01650195,Pushing,13,174.9138,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,4.142385E-06,-9.103812E-07,-2.006145E-06,0.4419596,0.7949386,-0.03516847,0.01667768,Pushing,13,192.7488,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,3.877414E-06,-1.844164E-06,2.623284E-07,0.4415887,0.7949563,-0.03506806,0.01683715,Pushing,13,195.1829,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,-6.95548E-07,-2.296146E-06,-2.876571E-06,0.4413554,0.7949476,-0.03502487,0.01699463,Pushing,13,171.456,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,3.612894E-06,-2.778021E-06,2.531115E-06,0.4410419,0.7949427,-0.03498348,0.01717391,Pushing,13,188.6721,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,3.265985E-06,-5.02903E-07,-3.738454E-06,0.4406708,0.7949553,-0.03493366,0.01733682,Pushing,13,195.0649,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,-1.571316E-06,-1.888714E-06,-4.608907E-06,0.4403774,0.7949585,-0.03490373,0.0174944,Pushing,13,76.58316,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,-1.759873E-06,-2.829423E-06,-2.341078E-06,0.4396965,0.7949499,-0.03489184,0.01789577,Pushing,13,123.8574,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,2.133432E-06,-3.75325E-06,-4.340126E-06,0.4392595,0.7949533,-0.03489014,0.01814394,Pushing,13,155.3688,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,6.366016E-06,-4.228252E-06,1.069064E-06,0.4389956,0.7949497,-0.03488882,0.01834177,Pushing,13,171.8213,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,1.741087E-06,-1.473833E-06,-2.069474E-06,0.438704,0.7949483,-0.0348886,0.01852067,Pushing,13,197.41,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,5.657686E-06,8.017926E-07,-4.069674E-06,0.4383736,0.794956,-0.03489223,0.01867637,Pushing,13,187.3712,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,5.754556E-06,-2.887022E-06,-2.932215E-06,0.4381772,0.7949582,-0.03489631,0.01884042,Pushing,13,170.631,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,5.3929E-06,-1.319915E-07,-1.800957E-06,0.4379163,0.7949595,-0.03490169,0.01902056,Pushing,13,193.1621,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,5.053058E-06,-1.058924E-06,4.691547E-07,0.4375867,0.7949573,-0.03490271,0.01917969,Pushing,13,193.2927,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4374055,0.7949598,-0.03490422,0.01933871,Pushing,13,170.873,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4371575,0.7949595,-0.03490509,0.0195186,Pushing,13,195.7215,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4368499,0.7949574,-0.03490352,0.01967565,Pushing,13,198.0708,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4366862,0.7949638,-0.03490741,0.01983083,Pushing,13,168.5062,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4364498,0.7949658,-0.03491219,0.02001324,Pushing,13,197.1764,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4361427,0.7949528,-0.0349068,0.02016913,Pushing,13,184.5495,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4359624,0.794952,-0.0349039,0.02033569,Pushing,13,166.789,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4356468,0.7949437,-0.03489236,0.02051998,Pushing,13,189.333,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4354626,0.7949337,-0.03488408,0.02068233,Pushing,13,173.2742,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4352282,0.7949243,-0.03487567,0.02085972,Pushing,13,196.8117,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4349669,0.7949297,-0.0348749,0.0210159,Pushing,13,190.1791,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4347915,0.7949188,-0.03487095,0.02117752,Pushing,13,170.1722,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.579869E-07,-1.535074E-06,-2.660955E-06,0.4345605,0.7949075,-0.0348653,0.02135815,Pushing,13,195.1372,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,4.100759E-06,-1.999319E-06,-3.144785E-06,0.4343051,0.794912,-0.03486833,0.02151567,Pushing,13,195.7445,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.328999E-06,-2.480142E-06,-2.006792E-06,0.4341409,0.7949014,-0.03486679,0.0216727,Pushing,13,170.0247,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,5.987999E-06,-3.413322E-06,-4.010841E-06,0.4338712,0.7948982,-0.03487019,0.02185348,Pushing,13,184.2401,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,8.866416E-06,-3.863519E-06,-2.883515E-06,0.4337035,0.7948899,-0.03487077,0.02202032,Pushing,13,169.9784,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,4.534841E-06,-1.1348E-06,-1.747383E-06,0.433487,0.7948794,-0.03486975,0.02220115,Pushing,13,196.99,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,7.437406E-06,-2.06556E-06,-3.747767E-06,0.4332355,0.7948754,-0.03487355,0.02235719,Pushing,13,195.1867,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,2.880938E-06,-2.519032E-06,-2.621226E-06,0.4330802,0.7948645,-0.03487149,0.02251467,Pushing,13,162.0877,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,6.033481E-06,-2.992971E-06,-1.481584E-06,0.4328581,0.7948516,-0.03486186,0.02270431,Pushing,13,189.7173,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,8.863314E-06,-3.917257E-06,-3.484455E-06,0.4326041,0.7948479,-0.03482676,0.02286632,Pushing,13,194.7116,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,4.254453E-06,-1.164327E-06,-2.357071E-06,0.4324511,0.7948362,-0.03479291,0.02302419,Pushing,13,165.7056,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,2.837619E-06,-2.09067E-06,-4.359944E-06,0.4321863,0.7948272,-0.03470832,0.02320968,Pushing,13,184.6688,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,5.990516E-06,-2.564621E-06,-3.220668E-06,0.4320279,0.7948133,-0.03466274,0.02337613,Pushing,13,160.3643,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,8.869207E-06,-3.014793E-06,-2.093096E-06,0.4318104,0.7947964,-0.03461875,0.0235678,Pushing,13,194.6699,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,7.475708E-06,-7.416134E-07,-4.096413E-06,0.4315742,0.7947915,-0.03457637,0.0237257,Pushing,13,195.3278,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,3.325149E-06,-4.432475E-06,-2.96291E-06,0.4314265,0.7947744,-0.03456563,0.02388307,Pushing,13,171.1567,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,6.200114E-06,-4.882228E-06,-1.83225E-06,0.4312273,0.7947559,-0.03456446,0.02406265,Pushing,13,196.8194,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,9.053898E-06,-2.607068E-06,-3.835912E-06,0.4310046,0.7947527,-0.03459059,0.02421883,Pushing,13,185.5563,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,4.850814E-06,-3.091581E-06,-2.701837E-06,0.4308499,0.794733,-0.03460672,0.02438448,Pushing,13,165.4068,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,3.609467E-06,-8.321538E-07,-4.708401E-06,0.4306044,0.7947235,-0.03466132,0.02457031,Pushing,13,195.5723,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,6.484455E-06,-1.281901E-06,-3.57714E-06,0.4304583,0.7947047,-0.03468908,0.02472748,Pushing,13,158.9396,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,2.205391E-06,-1.759545E-06,-2.441929E-06,0.4302521,0.794681,-0.03472492,0.02492087,Pushing,13,197.41,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,5.03514E-06,-2.683837E-06,-4.444991E-06,0.430035,0.7946813,-0.03480981,0.02507657,Pushing,13,195.4958,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,7.910193E-06,-3.133624E-06,-3.313883E-06,0.4298908,0.7946607,-0.03484748,0.0252338,Pushing,13,152.1838,21/08/2024 10:19:39
0.3629001,0.7803001,0.1187,6.530134E-06,-8.615392E-07,-1.047916E-06,0.4296363,0.7946501,-0.03493581,0.02543578,Pushing,13,187.4941,21/08/2024 10:19:39
0.3629,0.7803001,0.1187,2.389823E-06,-1.351835E-06,-4.184178E-06,0.42949,0.7946319,-0.03497649,0.02559972,Pushing,13,164.9893,21/08/2024 10:19:40
0.3629001,0.7803001,0.1187,5.264469E-06,-1.801568E-06,-3.052972E-06,0.4292965,0.7946135,-0.03502227,0.02578602,Pushing,13,193.7121,21/08/2024 10:19:40
0.3629001,0.7803001,0.1187,3.798774E-06,4.780526E-07,-5.059205E-06,0.4290759,0.7946075,-0.03510671,0.0259447,Pushing,13,183.1972,21/08/2024 10:19:40
