CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.288293E-06,-9.674229E-07,-2.26061E-06,0.296402,0.8782607,-0.3032384,0.00182358,Pushing,27,168.7536,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.972106E-06,-8.692077E-07,-2.270627E-06,0.2994853,0.8804808,-0.2988557,0.002001531,Pushing,27,189.3939,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.543414E-06,2.589516E-06,-2.321446E-06,0.3054578,0.8850706,-0.2905699,0.00216009,Pushing,27,185.2916,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.129985E-06,-5.981428E-07,-2.344217E-06,0.3084841,0.8874694,-0.2865153,0.002322159,Pushing,27,160.857,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.900815E-06,-4.064285E-07,-2.377144E-06,0.315109,0.8928879,-0.2784443,0.002508847,Pushing,27,192.4668,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.733453E-06,-2.987666E-07,-2.37207E-06,0.3185479,0.8957527,-0.2744617,0.002664874,Pushing,27,167.8838,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.3221644,0.8988147,-0.2705027,0.002843748,Pushing,27,188.779,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.890743E-06,-2.768704E-08,-2.445294E-06,0.329601,0.9055118,-0.2623927,0.003002823,Pushing,27,195.5302,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.3332123,0.9089172,-0.2583469,0.003156405,Pushing,27,168.6853,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.340265,0.9158247,-0.2501924,0.003334429,Pushing,27,191.5599,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.786774E-06,3.40947E-07,-2.527181E-06,0.3436498,0.9192621,-0.2461393,0.003491195,Pushing,27,165.9916,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.3469721,0.9227029,-0.2420898,0.003672108,Pushing,27,188.6187,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.943717E-06,6.120321E-07,-2.600387E-06,0.3534505,0.929655,-0.2338181,0.003831318,Pushing,27,143.5791,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.3594986,0.9365272,-0.2255518,0.004040471,Pushing,27,165.6315,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.3623501,0.9399188,-0.2214479,0.004221777,Pushing,27,163.4494,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.3651113,0.9433128,-0.2173516,0.004405504,Pushing,27,193.8135,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.3703192,0.9501333,-0.2091402,0.004560447,Pushing,27,195.4232,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.372716,0.9534981,-0.2050779,0.004714114,Pushing,27,165.2893,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.3771261,0.9601816,-0.197006,0.004895795,Pushing,27,191.681,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.3791105,0.9634652,-0.1930127,0.005052462,Pushing,27,159.1926,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.3809595,0.9667146,-0.1890312,0.005241102,Pushing,27,188.9216,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3841563,0.9729977,-0.1811273,0.005400056,Pushing,27,171.975,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.3855101,0.9760486,-0.1772122,0.005574675,Pushing,27,166.0275,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.3876687,0.981847,-0.1694598,0.005755549,Pushing,27,183.6041,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.3885055,0.9846452,-0.1656297,0.005919108,Pushing,27,157.0968,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3897018,0.9900038,-0.1580333,0.006110264,Pushing,27,192.2818,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3900896,0.9926134,-0.1542824,0.006266441,Pushing,27,165.3904,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.3903519,0.9951695,-0.1505438,0.006448012,Pushing,27,189.5699,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3904654,1.00013,-0.1431378,0.006606423,Pushing,27,188.6401,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3903483,1.002574,-0.1394905,0.006765616,Pushing,27,159.7317,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3898016,1.007387,-0.1322748,0.006953618,Pushing,27,189.6022,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3893852,1.009781,-0.1287257,0.007112003,Pushing,27,169.5605,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3883188,1.014573,-0.1217394,0.007289108,Pushing,27,183.9317,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3876753,1.01698,-0.1183085,0.007452375,Pushing,27,164.9512,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.3869963,1.019399,-0.1149031,0.007634429,Pushing,27,191.095,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.3845101,1.026823,-0.1050978,0.007791576,Pushing,27,81.63332,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3828598,1.031964,-0.09868963,0.008159441,Pushing,27,135.2375,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.3814608,1.037559,-0.09257597,0.008381495,Pushing,27,172.2238,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.381046,1.040543,-0.08955297,0.008555861,Pushing,27,169.8976,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.3803393,1.046186,-0.08411014,0.008732615,Pushing,27,186.3169,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.3804048,1.047624,-0.08252657,0.008893793,Pushing,27,166.8641,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3807972,1.048339,-0.08162317,0.009073759,Pushing,27,186.7274,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.3813607,1.048602,-0.08087847,0.009234582,Pushing,27,171.4354,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.3820271,1.048453,-0.08070451,0.00940975,Pushing,27,172.6817,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3831083,1.047849,-0.08078276,0.009583654,Pushing,27,192.604,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.3837845,1.047499,-0.08090263,0.009739569,Pushing,27,157.8208,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3846741,1.047016,-0.08114561,0.009929849,Pushing,27,194.8141,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.385691,1.045943,-0.08201504,0.010084,Pushing,27,194.0316,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.3860219,1.044626,-0.08238092,0.01023876,Pushing,27,170.6485,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.3862823,1.042092,-0.08272716,0.01041474,Pushing,27,194.723,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.3870862,1.037688,-0.08432026,0.01056896,Pushing,27,188.7647,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.3872686,1.035167,-0.08505323,0.01072805,Pushing,27,169.3365,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.387939,1.031552,-0.08683263,0.01090539,Pushing,27,172.5506,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.3881506,1.030757,-0.08764666,0.01107942,Pushing,27,165.5821,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3880816,1.030315,-0.08866026,0.01126078,Pushing,27,191.4315,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3877113,1.03039,-0.08889608,0.01141765,Pushing,27,169.9842,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3870809,1.030683,-0.08895955,0.01159432,Pushing,27,188.7719,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3863334,1.031226,-0.08868833,0.0117534,Pushing,27,180.4077,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3859893,1.031457,-0.08852439,0.01191986,Pushing,27,171.9661,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3859104,1.031362,-0.08830556,0.01209448,Pushing,27,194.3446,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3867016,1.029134,-0.08794381,0.012249,Pushing,27,190.4363,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3877411,1.026086,-0.08755821,0.01240669,Pushing,27,170.8029,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.39045,1.019042,-0.08779226,0.01258251,Pushing,27,193.7346,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3920347,1.014484,-0.08796389,0.01273752,Pushing,27,164.174,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3940307,1.008751,-0.08785424,0.01292043,Pushing,27,188.9788,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3962861,1.002159,-0.08951295,0.01307934,Pushing,27,189.7605,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3971072,0.9989445,-0.09007765,0.01323759,Pushing,27,156.9243,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3986315,0.993415,-0.09091156,0.01342896,Pushing,27,187.2694,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3992915,0.9904951,-0.09110623,0.01358931,Pushing,27,168.617,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4001198,0.9868649,-0.09097607,0.01376741,Pushing,27,188.5725,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4012859,0.9822145,-0.09152235,0.01392666,Pushing,27,196.4173,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4018008,0.9796156,-0.09162657,0.01407955,Pushing,27,172.5983,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4028262,0.9751543,-0.09189257,0.01425354,Pushing,27,175.4725,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.403353,0.9723755,-0.09183615,0.01442467,Pushing,27,171.2417,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4040568,0.9689664,-0.09157317,0.01460004,Pushing,27,189.4083,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4050504,0.9646321,-0.09191598,0.01475859,Pushing,27,178.2341,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4055611,0.9619077,-0.09192734,0.01492707,Pushing,27,168.9703,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4062742,0.9584395,-0.09166767,0.0151048,Pushing,27,196.5872,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4072682,0.954078,-0.09141374,0.01525755,Pushing,27,190.4726,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4077892,0.9513045,-0.0907555,0.01541521,Pushing,27,165.5629,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4088981,0.9465284,-0.08884212,0.01559659,Pushing,27,195.1258,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4094755,0.9437969,-0.0876644,0.0157505,Pushing,27,166.9951,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4103564,0.9400616,-0.0859406,0.01593032,Pushing,27,193.7759,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.41165,0.9357309,-0.08397285,0.01608529,Pushing,27,196.959,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4127392,0.9327666,-0.08307867,0.01623776,Pushing,27,168.3558,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4146234,0.9283707,-0.081825,0.01641613,Pushing,27,191.6406,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4169901,0.9228234,-0.08072487,0.01657283,Pushing,27,192.9906,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4182487,0.9196492,-0.08030195,0.01672844,Pushing,27,162.3983,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4198219,0.9145797,-0.07963935,0.01691335,Pushing,27,195.1143,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4199442,0.9124857,-0.07939217,0.01706726,Pushing,27,161.1889,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4198175,0.9103829,-0.07895102,0.01725357,Pushing,27,191.0767,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4195795,0.9086999,-0.07859409,0.01741073,Pushing,27,195.5302,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4192546,0.9080318,-0.07833543,0.01756431,Pushing,27,170.7825,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4187149,0.9069524,-0.07771257,0.01774015,Pushing,27,183.6615,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.41825,0.9060373,-0.07724489,0.01790366,Pushing,27,167.7965,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4176321,0.9042866,-0.07648878,0.01808262,Pushing,27,185.0618,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4170875,0.9014297,-0.07532972,0.01824489,Pushing,27,181.4421,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4166156,0.899134,-0.07456603,0.0184104,Pushing,27,169.2735,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4161548,0.8952755,-0.07328513,0.01858781,Pushing,27,189.4442,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4158544,0.8930554,-0.07267967,0.01874632,Pushing,27,169.1075,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4156209,0.8904549,-0.0719251,0.0189239,Pushing,27,189.4657,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4156694,0.8881209,-0.07140481,0.0190824,Pushing,27,193.218,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4156738,0.8872955,-0.07125834,0.01923782,Pushing,27,170.3723,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4157111,0.8865669,-0.07110065,0.01941408,Pushing,27,193.7722,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4158108,0.8859743,-0.07098239,0.01956906,Pushing,27,192.1709,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4158656,0.8855969,-0.0708983,0.01972533,Pushing,27,160.4184,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4159952,0.8845214,-0.07067568,0.01991252,Pushing,27,193.0763,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4160564,0.8833797,-0.07045344,0.02006806,Pushing,27,174.7091,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4161399,0.8807619,-0.06996121,0.02023995,Pushing,27,187.6806,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4163605,0.8762386,-0.06933248,0.02039995,Pushing,27,195.9132,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4164049,0.8730049,-0.06897329,0.02055323,Pushing,27,160.277,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4165012,0.8685185,-0.06833225,0.0207406,Pushing,27,190.1141,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4168711,0.8642045,-0.06818735,0.02089856,Pushing,27,189.1468,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4169917,0.8626987,-0.06827381,0.02105732,Pushing,27,166.6667,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4172541,0.8608623,-0.06843017,0.0212375,Pushing,27,185.8943,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4173799,0.8599707,-0.06845096,0.02139905,Pushing,27,164.1632,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4175649,0.858885,-0.06841211,0.02158198,Pushing,27,188.5512,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4178227,0.8577527,-0.06845696,0.02174124,Pushing,27,184.7063,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4179548,0.857137,-0.06844961,0.02190383,Pushing,27,156.1817,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4182123,0.8561581,-0.0684427,0.0220961,Pushing,27,181.6761,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.418341,0.8556635,-0.06842262,0.0222614,Pushing,27,166.8418,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4185695,0.8549201,-0.06838884,0.02244139,Pushing,27,175.4109,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4186833,0.8544985,-0.06834516,0.02261259,Pushing,27,164.6118,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4188902,0.8538584,-0.06824826,0.02279502,Pushing,27,179.1152,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4189775,0.8534777,-0.06816404,0.02296267,Pushing,27,173.0014,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4191466,0.8529046,-0.06796134,0.02313626,Pushing,27,175.9139,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4192934,0.8524134,-0.06758334,0.02330697,Pushing,27,71.804,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4195102,0.851078,-0.06674559,0.02372519,Pushing,27,134.0069,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4196168,0.8504056,-0.06635497,0.02394928,Pushing,27,175.5433,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4199195,0.8496014,-0.06589316,0.02412035,Pushing,27,185.6597,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4200236,0.8490752,-0.06572412,0.0242821,Pushing,27,172.8997,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4201778,0.8483834,-0.06557413,0.02445578,Pushing,27,195.6526,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4203927,0.8475751,-0.06544179,0.02460927,Pushing,27,187.2729,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4205,0.8470258,-0.06538075,0.02476962,Pushing,27,166.2123,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4206555,0.8462743,-0.06531107,0.0249503,Pushing,27,194.3937,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4208587,0.8454089,-0.06528591,0.02510478,Pushing,27,187.0033,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4209689,0.8448442,-0.06526568,0.02526536,Pushing,27,172.9535,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4211728,0.8439166,-0.06525975,0.02543899,Pushing,27,195.042,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4212823,0.8433654,-0.06525044,0.02559296,Pushing,27,167.6165,21/08/2024 10:25:46
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4214385,0.8425989,-0.06522321,0.02577212,Pushing,27,194.4315,21/08/2024 10:25:46
