PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,Timestamp
-0.1515555,0.7803,0.1306817,3.738646E-06,48.27419,-4.391955E-06,07/08/2024 15:30:30
-0.1515555,0.7803001,0.1306817,3.006254E-06,48.27419,-4.394726E-06,07/08/2024 15:30:30
-0.1519263,0.7803167,0.1287455,359.9619,44.60485,-3.806297E-05,07/08/2024 15:30:30
-0.152007,0.7805098,0.1248542,359.5173,37.62226,-0.0002366638,07/08/2024 15:30:30
-0.1521713,0.7805337,0.1228731,359.462,34.74949,7.106645E-05,07/08/2024 15:30:30
-0.1522992,0.7805142,0.1212674,359.507,32.82821,-0.0001302987,07/08/2024 15:30:30
-0.152457,0.7806018,0.1197381,359.304,31.1369,-4.90956E-06,07/08/2024 15:30:30
-0.152612,0.7808611,0.1184791,358.6992,29.82759,-9.340555E-07,07/08/2024 15:30:30
-0.1525958,0.781042,0.1177573,358.2736,29.49941,2.46906E-05,07/08/2024 15:30:30
-0.1522181,0.7803001,0.1184263,-2.456539E-06,29.49647,-1.891239E-06,07/08/2024 15:30:30
-0.1522181,0.7803001,0.1184263,-2.739155E-07,29.49647,-1.478725E-06,07/08/2024 15:30:30
-0.1522181,0.7803001,0.1184263,-3.673703E-06,29.49646,-1.195291E-06,07/08/2024 15:30:30
-0.1522181,0.7803001,0.1184263,-3.401617E-06,29.49646,-1.257359E-06,07/08/2024 15:30:30
-0.1522181,0.7803001,0.1184263,-1.928519E-06,29.49646,-9.445732E-07,07/08/2024 15:30:30
-0.1526608,0.7817953,0.1166927,356.4616,28.74129,-0.0002418121,07/08/2024 15:30:30
-0.1529585,0.7825629,0.1158834,354.5462,28.48,-5.51044E-05,07/08/2024 15:30:30
-0.1541643,0.7846263,0.1139369,348.9554,28.78258,0.0002779284,07/08/2024 15:30:30
-0.156727,0.7875312,0.1099471,339.2691,29.11875,-9.676524E-05,07/08/2024 15:30:30
-0.1572358,0.7867442,0.1081145,338.4472,28.03752,0.5344045,07/08/2024 15:30:30
-0.1582859,0.7858801,0.1061275,337.1985,28.01724,1.272099,07/08/2024 15:30:30
-0.1589312,0.7866393,0.1036814,339.6027,27.22601,1.303138,07/08/2024 15:30:30
-0.1591865,0.7864686,0.1029871,339.1154,27.28037,1.409492,07/08/2024 15:30:30
-0.160193,0.785715,0.1014321,338.0013,27.92861,1.622574,07/08/2024 15:30:30
-0.1608817,0.7846777,0.1002974,335.8443,28.16232,1.330843,07/08/2024 15:30:30
0.3629001,0.7803001,0.1187,-6.969757E-06,4.569155E-06,-2.031936E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-7.077776E-06,2.037953E-06,-2.184712E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-1.035712E-05,-4.952284E-07,-2.341335E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-4.785597E-06,3.411333E-07,-2.52174E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-8.071694E-06,-2.191928E-06,-2.683178E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-5.107046E-06,-1.435114E-06,-2.818193E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-5.727144E-06,-6.124832E-07,-3.023127E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-9.711784E-06,1.112936E-07,-3.21163E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-5.699022E-06,8.68792E-07,-3.352205E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-7.077819E-06,1.671886E-06,-3.585205E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-1.015788E-05,2.405701E-06,-3.759545E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-5.749676E-06,-1.415142E-07,-3.944054E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:31
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:32
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:33
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:34
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
0.3629,0.7803001,0.1187,-6.961251E-06,1.289005E-07,-4.01653E-06,07/08/2024 15:30:35
