CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.3017285,0.8180276,-0.1488322,0.02479332,Lifting,12,170.7067,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.3033985,0.8189393,-0.1450925,0.02553173,Lifting,12,186.6124,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3068447,0.8209916,-0.137763,0.02620719,Lifting,12,194.6017,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.3086767,0.8221062,-0.1341859,0.02685493,Lifting,12,168.7536,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3106653,0.8232064,-0.130669,0.02760188,Lifting,12,189.865,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3146285,0.8255675,-0.1237288,0.02826577,Lifting,12,191.9607,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.3167289,0.826752,-0.1203239,0.02892242,Lifting,12,155.058,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3210492,0.829114,-0.1135819,0.02973535,Lifting,12,193.7196,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3228828,0.8299894,-0.1109374,0.03038603,Lifting,12,174.816,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3245804,0.8305258,-0.1088003,0.03110708,Lifting,12,194.5753,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.3267641,0.8313892,-0.1057669,0.0317549,Lifting,12,197.0948,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.3276923,0.8315755,-0.1046374,0.03239444,Lifting,12,168.1633,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3287126,0.8316197,-0.1035278,0.03314402,Lifting,12,183.3013,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.3300767,0.8319228,-0.1017114,0.03383168,Lifting,12,195.2744,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3307005,0.8319657,-0.1009336,0.03447719,Lifting,12,172.6967,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.3318327,0.8320989,-0.09952966,0.03520708,Lifting,12,192.6374,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.3324128,0.8320891,-0.09887594,0.03586142,Lifting,12,173.7137,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3331292,0.8320195,-0.09813352,0.03658704,Lifting,12,175.4201,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.3342477,0.8321338,-0.09677907,0.03730561,Lifting,12,186.4906,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3348159,0.8321127,-0.09612302,0.03798152,Lifting,12,173.9826,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3355188,0.8320564,-0.09541443,0.03870602,Lifting,12,197.6324,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.3365509,0.8322016,-0.0942224,0.03934382,Lifting,12,184.7575,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3370937,0.8321841,-0.09365011,0.04002607,Lifting,12,175.5279,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3377208,0.8321113,-0.09295606,0.04074419,Lifting,12,193.8886,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3386244,0.8322021,-0.09160443,0.04139431,Lifting,12,185.8252,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.3390322,0.8321203,-0.09077363,0.04207264,Lifting,12,170.6252,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.339801,0.8321238,-0.08889394,0.04281139,Lifting,12,192.604,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.3401142,0.8320132,-0.08775505,0.04346585,Lifting,12,175.1436,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3404367,0.8318378,-0.08623593,0.04418554,Lifting,12,195.301,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.3411813,0.8320049,-0.08364992,0.04483096,Lifting,12,194.2427,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3414513,0.8319238,-0.08225571,0.04547989,Lifting,12,160.259,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.3416938,0.8317665,-0.08048735,0.04626644,Lifting,12,194.9356,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.3424028,0.8319463,-0.07761075,0.04691306,Lifting,12,192.8715,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3425995,0.8318505,-0.0760487,0.04756661,Lifting,12,165.4862,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3431403,0.8318752,-0.07292671,0.04832831,Lifting,12,191.7619,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3433545,0.8317969,-0.07138722,0.04898563,Lifting,12,164.8587,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.343577,0.8316774,-0.06965549,0.04975023,Lifting,12,182.1626,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3443761,0.8318189,-0.06720692,0.0504422,Lifting,12,196.1938,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3447435,0.8318121,-0.06630187,0.05108467,Lifting,12,174.2191,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3451088,0.8317528,-0.06545743,0.05180819,Lifting,12,195.7139,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3457263,0.8317669,-0.06425688,0.05245225,Lifting,12,196.0208,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3459933,0.8317215,-0.06380997,0.05309529,Lifting,12,176.3078,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3462787,0.831638,-0.0634048,0.05381024,Lifting,12,182.8655,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3467154,0.8315722,-0.06279646,0.05449954,Lifting,12,194.1635,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3469065,0.8315039,-0.06255797,0.05514874,Lifting,12,172.4673,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3471097,0.831392,-0.06230909,0.05587961,Lifting,12,196.8039,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3473905,0.8312865,-0.06186545,0.0565201,Lifting,12,194.3295,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3474986,0.8311902,-0.06162285,0.05716874,Lifting,12,175.9975,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3475945,0.8310499,-0.06128411,0.05788495,Lifting,12,196.7187,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477596,0.830925,-0.06060019,0.05852571,Lifting,12,194.1484,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477776,0.8308052,-0.06013623,0.05917496,Lifting,12,174.9047,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477973,0.8306441,-0.05888861,0.05989564,Lifting,12,174.6054,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477015,0.830493,-0.05797072,0.06061755,Lifting,12,159.0837,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3475185,0.8303116,-0.05666663,0.06140991,Lifting,12,195.4614,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476246,0.8302417,-0.05455456,0.06205479,Lifting,12,190.031,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476437,0.8301311,-0.05356134,0.06271811,Lifting,12,161.3554,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477665,0.8299719,-0.05188869,0.06349931,Lifting,12,195.6296,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477669,0.8298589,-0.05122023,0.06414364,Lifting,12,167.2269,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476252,0.8296973,-0.05053215,0.06489741,Lifting,12,194.0278,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3474769,0.8295082,-0.04959413,0.06554706,Lifting,12,187.4836,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.347271,0.8293782,-0.04918407,0.06621939,Lifting,12,166.7723,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-9.229166E-07,-9.127988E-07,-1.744495E-06,0.3468083,0.829154,-0.04847427,0.06697521,Lifting,12,188.4588,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.3464049,0.8289845,-0.04786373,0.06764406,Lifting,12,70.81702,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,-1.942518E-06,-3.215504E-06,-4.611648E-06,0.3450166,0.8285235,-0.04686926,0.069424,Lifting,12,134.1328,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.3443508,0.8283285,-0.0464362,0.07036375,Lifting,12,165.2128,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.3434539,0.8280717,-0.0458132,0.0711267,Lifting,12,190.049,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,5.943674E-06,-1.870632E-06,-8.611404E-06,0.3429525,0.8279334,-0.04546554,0.07178995,Lifting,12,156.1768,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,5.551184E-06,4.087846E-07,-6.340656E-06,0.3420367,0.827678,-0.04471709,0.07259705,Lifting,12,189.7821,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,5.595672E-06,-7.367844E-08,-5.202335E-06,0.3415399,0.8275401,-0.0442949,0.07326123,Lifting,12,166.4254,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,5.362176E-06,-5.319217E-07,-4.072773E-06,0.3408716,0.8273381,-0.04370619,0.07401863,Lifting,12,195.0002,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,5.021747E-06,-1.458863E-06,-1.802985E-06,0.3401629,0.827115,-0.04292087,0.07466504,Lifting,12,185.5907,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,6.739274E-07,1.271339E-06,-4.932827E-06,0.3397515,0.8269612,-0.04251175,0.07534423,Lifting,12,166.6333,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.3391307,0.8267051,-0.04183753,0.07610068,Lifting,12,193.9037,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,4.516325E-06,-1.270659E-07,2.734826E-06,0.3388263,0.8265476,-0.04154185,0.07675076,Lifting,12,158.1978,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3384341,0.8263204,-0.04118013,0.07754754,Lifting,12,190.5996,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3380947,0.8260922,-0.04075332,0.07820888,Lifting,12,194.0504,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3379347,0.8259401,-0.04054542,0.07885846,Lifting,12,167.8275,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377683,0.825695,-0.04012373,0.07960953,Lifting,12,187.3431,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.337706,0.825545,-0.03987209,0.08028236,Lifting,12,175.5526,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376247,0.8253298,-0.03950284,0.08100038,Lifting,12,195.6335,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376416,0.8250483,-0.03883367,0.0816447,Lifting,12,185.9116,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376166,0.8248362,-0.03846551,0.08232271,Lifting,12,175.3678,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3375785,0.8245475,-0.03802333,0.08304149,Lifting,12,190.0237,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376802,0.8241663,-0.03732517,0.08370483,Lifting,12,183.6413,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377097,0.8238881,-0.03702858,0.08439122,Lifting,12,175.1436,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377334,0.8235251,-0.03672097,0.08511092,Lifting,12,195.3583,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3378759,0.8230858,-0.03623737,0.08575615,Lifting,12,182.6851,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3379148,0.8227698,-0.03602909,0.08644614,Lifting,12,165.2947,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3380304,0.82225,-0.03564238,0.08720872,Lifting,12,196.8853,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3380692,0.821941,-0.03547213,0.08784894,Lifting,12,170.8146,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3381767,0.8214228,-0.03513552,0.08858687,Lifting,12,175.5279,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3382049,0.8210657,-0.03496666,0.089305,Lifting,12,169.7793,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3382285,0.8206154,-0.0347616,0.09004743,Lifting,12,185.4084,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3383569,0.8201061,-0.03435827,0.09072728,Lifting,12,194.5715,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3383834,0.819773,-0.03414914,0.09137512,Lifting,12,172.12,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3383931,0.8193335,-0.03387731,0.09210746,Lifting,12,194.3068,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3385173,0.8188595,-0.03333398,0.09275618,Lifting,12,196.7845,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3385086,0.8185399,-0.03298999,0.09339673,Lifting,12,172.4554,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3384526,0.8181219,-0.03248204,0.09412765,Lifting,12,180.5836,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,4.311497E-06,-1.066525E-06,-3.539977E-06,0.3385586,0.817647,-0.03148887,0.09482566,Lifting,12,189.9877,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,4.355656E-06,-1.548942E-06,-2.401864E-06,0.3385648,0.8173293,-0.03097043,0.09548913,Lifting,12,173.2832,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-1.724642E-07,-2.48333E-06,-4.402335E-06,0.3386989,0.8168542,-0.02999899,0.09621655,Lifting,12,187.6666,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,3.806211E-06,2.653295E-07,9.976071E-07,0.3387451,0.8165428,-0.02956607,0.09688822,Lifting,12,169.618,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,-4.894048E-07,-2.108203E-07,-2.132776E-06,0.3387677,0.8161257,-0.02908956,0.09763137,Lifting,12,192.6374,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,3.404077E-06,-1.134638E-06,-4.131901E-06,0.338957,0.8156688,-0.0283347,0.0982857,Lifting,12,182.5817,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,3.09465E-06,-1.586024E-06,-3.000996E-06,0.3390004,0.815307,-0.02799799,0.09897608,Lifting,12,166.7946,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,3.06365E-06,-2.061618E-06,-1.861981E-06,0.3390406,0.8148319,-0.02766619,0.0997318,Lifting,12,193.7271,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,2.822657E-06,2.040633E-07,4.064604E-07,0.339231,0.8143299,-0.02722018,0.1003825,Lifting,12,175.9108,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,-1.750659E-06,-2.478684E-07,-2.732102E-06,0.3393066,0.8139297,-0.02710232,0.101099,Lifting,12,167.8303,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,2.294169E-06,-1.185478E-06,-4.733071E-06,0.3394418,0.8133283,-0.02696051,0.1018501,Lifting,12,191.6517,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,2.262763E-06,-1.661036E-06,-3.593592E-06,0.339477,0.8129465,-0.02692335,0.1025078,Lifting,12,161.4831,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,6.186396E-06,-2.587432E-06,2.946289E-06,0.339547,0.8123204,-0.02687471,0.1032884,Lifting,12,188.7327,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,5.847485E-06,-3.036287E-06,-4.461288E-06,0.3395568,0.8119237,-0.02686161,0.1039562,Lifting,12,169.0588,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,5.507263E-06,-3.963239E-06,-2.190971E-06,0.3395918,0.8113169,-0.02684106,0.1047018,Lifting,12,159.2078,21/08/2024 10:19:28
0.3629,0.7803001,0.1187,5.475779E-06,-4.438814E-06,-1.051565E-06,0.3395576,0.8108324,-0.02680091,0.1054936,Lifting,12,158.0653,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,9.027818E-07,-4.890797E-06,-4.190444E-06,0.3394161,0.8102149,-0.02657486,0.106291,Lifting,12,192.0197,21/08/2024 10:19:28
0.3629001,0.7803001,0.1187,6.617418E-07,-2.625122E-06,-1.921736E-06,0.3393474,0.809717,-0.0259986,0.1069475,Lifting,12,192.2892,21/08/2024 10:19:28
