CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.486195,0.8262524,-0.1175393,0.008940667,Pushing,6,196.9202,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4866089,0.826889,-0.10927,0.00910291,Pushing,6,186.0015,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4867264,0.8272375,-0.1051322,0.009274676,Pushing,6,172.2505,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4866979,0.8273933,-0.1019369,0.009460156,Pushing,6,198.9297,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4867155,0.8276944,-0.09796203,0.00962076,Pushing,6,186.4385,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4865843,0.8276396,-0.09664807,0.009792124,Pushing,6,169.1618,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.4863254,0.8275279,-0.09478913,0.00998099,Pushing,6,187.4906,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4861288,0.8273704,-0.09408485,0.01015139,Pushing,6,161.9276,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4858268,0.8271075,-0.09339029,0.0103487,Pushing,6,195.6373,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4855126,0.8269228,-0.09238565,0.010512,Pushing,6,197.7496,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4853042,0.8267411,-0.09196078,0.01067356,Pushing,6,163.3106,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4849892,0.8264329,-0.09150121,0.0108692,Pushing,6,195.3049,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4846492,0.8261359,-0.09083698,0.01103278,Pushing,6,179.2757,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.484407,0.8258257,-0.09052614,0.01121099,Pushing,6,169.9669,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4840279,0.8253677,-0.09002881,0.01139896,Pushing,6,188.3913,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4837899,0.825012,-0.08979292,0.01156855,Pushing,6,164.1605,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4834608,0.8245056,-0.08952396,0.01176317,Pushing,6,188.6152,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.483099,0.8239959,-0.08918019,0.01193256,Pushing,6,195.5684,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.4828621,0.8235897,-0.08900048,0.01209592,Pushing,6,175.7871,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4825479,0.8230568,-0.08879022,0.01227767,Pushing,6,196.6916,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4821912,0.8225085,-0.08852618,0.0124401,Pushing,6,191.9865,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.481941,0.8220615,-0.0883623,0.01260651,Pushing,6,164.0985,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4815259,0.8213956,-0.08807744,0.01280121,Pushing,6,194.8862,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4812709,0.8209488,-0.08790595,0.01296514,Pushing,6,170.6863,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4809246,0.8203679,-0.08766737,0.01315232,Pushing,6,191.9865,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4805323,0.8198054,-0.08733175,0.01331873,Pushing,6,196.5563,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.480269,0.8193741,-0.08711861,0.01348128,Pushing,6,169.8773,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.479834,0.8187774,-0.08668953,0.01366935,Pushing,6,172.5685,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4795225,0.8183154,-0.08640654,0.01385448,Pushing,6,172.8578,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4791309,0.8177769,-0.08595295,0.01403931,Pushing,6,193.4722,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4787579,0.8173079,-0.08533293,0.01420445,Pushing,6,198.5269,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.478351,0.816927,-0.08407729,0.01436538,Pushing,6,186.5637,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4780442,0.8165826,-0.08334129,0.01453662,Pushing,6,169.7562,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4775678,0.8162375,-0.08189083,0.01472483,Pushing,6,193.7684,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4772713,0.8160282,-0.08127857,0.01488971,Pushing,6,175.531,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4768686,0.8157879,-0.0807092,0.01507172,Pushing,6,183.1401,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4763698,0.8156066,-0.07989263,0.01524617,Pushing,6,194.2917,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4760517,0.8154341,-0.07957216,0.01541061,Pushing,6,175.7995,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4756162,0.8152137,-0.07925541,0.01559235,Pushing,6,186.853,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4750736,0.815032,-0.0787801,0.01576333,Pushing,6,184.6722,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.474717,0.8148674,-0.07858281,0.01593633,Pushing,6,173.5207,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.474112,0.8146684,-0.07824776,0.01612045,Pushing,6,194.7154,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4737356,0.8145255,-0.0781053,0.01628453,Pushing,6,172.7384,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4732015,0.8143435,-0.07795259,0.01646949,Pushing,6,195.6182,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.472538,0.8141949,-0.07769028,0.01663281,Pushing,6,192.7339,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4721067,0.8140631,-0.07757284,0.01679858,Pushing,6,164.7419,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4714839,0.8138899,-0.07743344,0.01699251,Pushing,6,192.0123,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4707344,0.8137593,-0.077168,0.0171589,Pushing,6,185.1646,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4702521,0.8136329,-0.07703751,0.01733144,Pushing,6,172.4644,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4696091,0.8134828,-0.07687435,0.01751669,Pushing,6,196.0746,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4688424,0.8133777,-0.07654628,0.01767963,Pushing,6,188.4055,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.468358,0.8132635,-0.07637478,0.01784921,Pushing,6,159.8951,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4674866,0.8131278,-0.07596601,0.01804902,Pushing,6,196.9512,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4670229,0.8130252,-0.07573431,0.01821124,Pushing,6,174.0462,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.466409,0.8128849,-0.07536395,0.0183948,Pushing,6,193.9714,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4656614,0.8127964,-0.0744961,0.01855951,Pushing,6,193.6408,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4652233,0.8126916,-0.07400044,0.0187245,Pushing,6,157.9779,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4646011,0.8125431,-0.07334658,0.01892674,Pushing,6,193.5921,21/08/2024 10:16:57
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4638624,0.8124884,-0.07217018,0.01909177,Pushing,6,198.7479,21/08/2024 10:16:57
0.3629001,0.7803001,0.1187,3.296869E-06,-4.297917E-07,1.386867E-06,0.463453,0.8124084,-0.07167265,0.01925252,Pushing,6,174.2191,21/08/2024 10:16:57
0.3629001,0.7803001,0.1187,3.002088E-06,-1.361028E-06,-4.882714E-06,0.462752,0.8123276,-0.07074893,0.01943591,Pushing,6,184.9899,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,2.970624E-06,-1.836606E-06,-3.743591E-06,0.4623564,0.8122339,-0.07031022,0.01960861,Pushing,6,162.3482,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.4618478,0.8121123,-0.06979816,0.01980541,Pushing,6,184.8121,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,-1.942518E-06,-3.215504E-06,-4.611648E-06,0.4612529,0.8120661,-0.06887659,0.01997828,Pushing,6,195.4805,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.4609496,0.8119918,-0.06846072,0.02014172,Pushing,6,165.5684,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.4604419,0.8119067,-0.06765206,0.02033468,Pushing,6,183.7222,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.943674E-06,-1.870632E-06,-8.611404E-06,0.4601669,0.8118281,-0.06727551,0.02050858,Pushing,6,171.6208,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,1.012403E-05,8.607284E-07,-3.202181E-06,0.4598314,0.8117272,-0.06686415,0.02069474,Pushing,6,196.3788,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,5.595672E-06,-7.367844E-08,-5.202335E-06,0.4594232,0.8116573,-0.06616222,0.02085743,Pushing,6,197.4996,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.362176E-06,-5.319217E-07,-4.072773E-06,0.4591987,0.8115847,-0.06586619,0.0210192,Pushing,6,172.4762,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,5.330598E-06,-1.007477E-06,-2.933635E-06,0.4589095,0.8114833,-0.06556626,0.02120443,Pushing,6,196.769,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,6.739274E-07,1.271339E-06,-4.932827E-06,0.4585545,0.8114027,-0.06508522,0.0213668,Pushing,6,184.8668,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,4.704981E-06,8.136158E-07,4.666283E-07,0.4583474,0.8113195,-0.06489145,0.02153962,Pushing,6,164.3061,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.4580838,0.8112061,-0.0646982,0.02173407,Pushing,6,195.8941,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.4577788,0.8111094,-0.06437938,0.02189716,Pushing,6,187.5188,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,3.805942E-06,-1.978446E-06,-1.263342E-06,0.4575325,0.8110194,-0.06408265,0.02206754,Pushing,6,76.57613,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4570542,0.8107355,-0.06387473,0.02248476,Pushing,6,128.7432,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,-8.292783E-07,-3.381546E-06,-2.123821E-06,0.456829,0.8105847,-0.06377691,0.02273292,Pushing,6,169.7188,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4565622,0.8104388,-0.0636128,0.02292116,Pushing,6,184.7541,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4564189,0.8103302,-0.06354747,0.02309409,Pushing,6,169.99,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4561903,0.8101797,-0.06343699,0.02328203,Pushing,6,192.2042,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4560604,0.8100713,-0.06339185,0.02344826,Pushing,6,162.4643,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.455881,0.80992,-0.06334616,0.02364491,Pushing,6,191.5709,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,3.012298E-06,-1.099027E-06,-4.122691E-06,0.4556749,0.8097749,-0.06326498,0.02381168,Pushing,6,193.7684,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,2.867939E-06,-1.565458E-06,-2.998436E-06,0.4555504,0.8096607,-0.06323007,0.02397657,Pushing,6,171.7239,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,2.912015E-06,-2.047858E-06,-1.860236E-06,0.455382,0.809508,-0.06319249,0.02416261,Pushing,6,186.8914,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,2.647306E-06,-2.981675E-06,4.087902E-07,0.4551749,0.8093505,-0.06311985,0.02433356,Pushing,6,194.526,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,-1.925147E-06,-3.433619E-06,-2.729875E-06,0.4550488,0.8092313,-0.06308527,0.0244978,Pushing,6,154.0334,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,2.120196E-06,-4.371188E-06,-4.731382E-06,0.4548112,0.8090357,-0.06300794,0.02470522,Pushing,6,184.213,21/08/2024 10:16:58
0.3629,0.7803001,0.1187,6.352235E-06,-4.846164E-06,6.773533E-07,0.4546728,0.8089098,-0.06296713,0.02487865,Pushing,6,166.8864,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,1.779328E-06,-5.29811E-06,-2.46142E-06,0.4544359,0.8087185,-0.06287337,0.02507009,Pushing,6,192.2522,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.89922E-06,-5.76395E-06,2.93246E-06,0.4542949,0.808593,-0.06282148,0.02523627,Pushing,6,158.9648,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.89922E-06,-5.76395E-06,2.93246E-06,0.4540882,0.8084123,-0.06275155,0.02543725,Pushing,6,191.4792,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.89922E-06,-5.76395E-06,2.93246E-06,0.4538353,0.8082279,-0.06259969,0.02560411,Pushing,6,185.96,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.89922E-06,-5.76395E-06,2.93246E-06,0.453681,0.808085,-0.06248862,0.02577591,Pushing,6,166.1765,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.89922E-06,-5.76395E-06,2.93246E-06,0.4534181,0.8078727,-0.0621696,0.02596817,Pushing,6,188.5903,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.72514E-06,-6.227836E-06,-4.48203E-06,0.4532663,0.8077288,-0.06197746,0.02613758,Pushing,6,166.7,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.769533E-06,-6.710258E-06,-3.343815E-06,0.4530595,0.8075368,-0.06174096,0.02632924,Pushing,6,192.0233,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,5.504855E-06,-7.644042E-06,-1.074848E-06,0.4527955,0.807357,-0.0613555,0.02649562,Pushing,6,184.1688,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,9.32232E-07,-8.095992E-06,-4.213375E-06,0.452624,0.8072163,-0.06123121,0.02666909,Pushing,6,162.0352,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,7.43471E-07,-9.036739E-06,-1.945877E-06,0.4523325,0.8070031,-0.06108565,0.02686626,Pushing,6,191.5232,21/08/2024 10:16:58
0.3629001,0.7803001,0.1187,4.94581E-06,-9.509183E-06,-5.07591E-06,0.4521697,0.8068612,-0.06104488,0.02703308,Pushing,6,170.765,21/08/2024 10:16:58
