CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.2278221,0.5740927,-0.2042561,0.01493502,Lifting,4,191.9496,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.2282452,0.562609,-0.1976082,0.01569371,Lifting,4,164.8261,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-4.786774E-06,3.40947E-07,-2.527181E-06,0.2300548,0.5396979,-0.1843929,0.01657726,Lifting,4,187.8852,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2314534,0.528339,-0.1778886,0.01735236,Lifting,4,161.4987,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.2335787,0.5172745,-0.1715858,0.01825411,Lifting,4,195.8902,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.2419642,0.4858955,-0.1540825,0.01899754,Lifting,4,83.09582,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.251597,0.4715771,-0.1459488,0.02075011,Lifting,4,137.7145,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.2626566,0.4644395,-0.1417763,0.0218076,Lifting,4,156.448,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2740871,0.4630108,-0.1402124,0.02273845,Lifting,4,122.4905,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.2799571,0.464816,-0.1404371,0.02392737,Lifting,4,165.876,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2918766,0.4715132,-0.1417718,0.02480532,Lifting,4,191.1425,21/08/2024 10:16:10
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.2977938,0.4757051,-0.1426568,0.02556722,Lifting,4,171.4501,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.3036978,0.4807029,-0.1437982,0.02641663,Lifting,4,189.5555,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.3154632,0.4918502,-0.1462348,0.02718491,Lifting,4,194.5828,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.3212653,0.4978027,-0.1475296,0.02793333,Lifting,4,166.7778,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.3327572,0.510594,-0.1502612,0.02880654,Lifting,4,191.7325,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3384207,0.5172629,-0.151667,0.02956609,Lifting,4,168.2765,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3440161,0.5242825,-0.1531511,0.03043152,Lifting,4,194.1936,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3550757,0.5387756,-0.1560712,0.03118145,Lifting,4,173.6322,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3604958,0.5462285,-0.157542,0.03202018,Lifting,4,164.2953,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.3711244,0.5616224,-0.1604454,0.03290658,Lifting,4,193.5172,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3763195,0.5694744,-0.1618661,0.03365913,Lifting,4,167.4397,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3813866,0.5775954,-0.1632991,0.03452888,Lifting,4,192.4446,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3913726,0.5941708,-0.1660204,0.03528562,Lifting,4,186.4559,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3962884,0.6025425,-0.1673492,0.03606667,Lifting,4,162.2323,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4060402,0.6194774,-0.1699353,0.03696434,Lifting,4,182.6551,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4108934,0.6279183,-0.1712056,0.03776164,Lifting,4,157.0302,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.420642,0.6446593,-0.1737227,0.03868905,Lifting,4,186.9578,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4255413,0.652851,-0.1749638,0.039468,Lifting,4,164.2953,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4304873,0.6609553,-0.1762491,0.0403544,Lifting,4,188.4517,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4404042,0.6767397,-0.1787512,0.04112718,Lifting,4,183.5671,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4453743,0.684429,-0.1799565,0.04192052,Lifting,4,163.5778,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4553352,0.6993119,-0.1822489,0.0428108,Lifting,4,195.1143,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4602957,0.7064625,-0.1832943,0.04355719,Lifting,4,162.7498,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4652632,0.7135026,-0.1843387,0.044452,Lifting,4,186.5567,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.4749483,0.7266557,-0.1860775,0.04523263,Lifting,4,187.3326,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4795706,0.732772,-0.186776,0.04601002,Lifting,4,163.0763,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4884866,0.7433863,-0.1874695,0.04690305,Lifting,4,194.598,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4926342,0.7478456,-0.1874655,0.04765142,Lifting,4,169.0789,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4966931,0.7518153,-0.1872335,0.04851274,Lifting,4,184.819,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.5043688,0.7578626,-0.1856226,0.0493007,Lifting,4,193.3002,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.5079631,0.7602985,-0.1843646,0.0500541,Lifting,4,162.6096,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.5147392,0.7644256,-0.1810441,0.05094968,Lifting,4,177.1354,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.5178952,0.7662957,-0.1790521,0.05177183,Lifting,4,171.5766,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.520872,0.7682024,-0.1768957,0.05262061,Lifting,4,194.7799,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.5241444,0.7702194,-0.173895,0.05336828,Lifting,4,181.1168,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.5249189,0.7709428,-0.1730267,0.05417235,Lifting,4,171.1801,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.525777,0.7718627,-0.1719278,0.0550231,Lifting,4,174.5627,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.5258626,0.7723334,-0.1715708,0.05585736,Lifting,4,162.335,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5259141,0.7729847,-0.1709997,0.05675447,Lifting,4,195.4232,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5257682,0.7733909,-0.1707878,0.05749967,Lifting,4,159.8772,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5254256,0.7739697,-0.170512,0.05841057,Lifting,4,195.9747,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5239795,0.7747418,-0.1697168,0.05915368,Lifting,4,196.0438,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5216675,0.7757475,-0.1689876,0.05989653,Lifting,4,168.9218,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5175584,0.7773227,-0.1677405,0.06075865,Lifting,4,193.1546,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5111061,0.77839,-0.1669874,0.06151261,Lifting,4,196.4328,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.506959,0.779333,-0.1665816,0.06225399,Lifting,4,166.4891,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5020216,0.78068,-0.1659319,0.06312871,Lifting,4,194.1861,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4959742,0.7810821,-0.1660989,0.06387866,Lifting,4,190.6432,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.492809,0.781693,-0.1660711,0.06464256,Lifting,4,155.8215,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4872625,0.7828275,-0.1658946,0.06557716,Lifting,4,187.7864,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4840966,0.7837671,-0.1655993,0.06635267,Lifting,4,174.6237,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4783216,0.7852841,-0.1649086,0.06718665,Lifting,4,182.083,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4741281,0.7866583,-0.164092,0.06798645,Lifting,4,169.6497,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4679953,0.7889065,-0.1623156,0.06884487,Lifting,4,184.274,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4584839,0.7910327,-0.1600706,0.06963517,Lifting,4,193.0167,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4521507,0.7924249,-0.1583927,0.07038967,Lifting,4,162.0641,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4446228,0.794747,-0.155907,0.07128827,Lifting,4,197.2309,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4336419,0.7967495,-0.15365,0.07202665,Lifting,4,194.9394,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.427418,0.7978494,-0.1525305,0.0727737,Lifting,4,170.4245,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4177897,0.7994871,-0.1513271,0.07362822,Lifting,4,176.6036,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4118795,0.8007901,-0.150376,0.07445285,Lifting,4,165.2975,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4050181,0.802922,-0.1490345,0.07533387,Lifting,4,190.4327,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3969328,0.8042422,-0.1483118,0.07609861,Lifting,4,180.8809,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3925752,0.8050776,-0.1476767,0.07690373,Lifting,4,169.1904,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3869204,0.8062274,-0.1469526,0.07776448,Lifting,4,193.5621,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3844945,0.8068236,-0.1464116,0.07851686,Lifting,4,170.6922,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3817996,0.807898,-0.1455587,0.07937004,Lifting,4,196.9202,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3790818,0.8090484,-0.1447542,0.08010958,Lifting,4,196.2015,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3776731,0.8096977,-0.1440402,0.08085183,Lifting,4,175.9293,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3760627,0.8106312,-0.1430145,0.08167961,Lifting,4,195.71,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3744835,0.811833,-0.141885,0.08242373,Lifting,4,190.5161,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3735652,0.8123823,-0.1408078,0.08318813,Lifting,4,154.9091,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3721581,0.8136452,-0.1387657,0.08412824,Lifting,4,172.2208,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3713234,0.8141112,-0.1370613,0.08497384,Lifting,4,167.1794,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3702925,0.8147943,-0.1350194,0.08584495,Lifting,4,198.0159,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3689749,0.8156106,-0.1335179,0.0865804,Lifting,4,197.3671,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3679328,0.8156928,-0.1324446,0.08731827,Lifting,4,163.6126,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3658781,0.8160709,-0.1311094,0.08820837,Lifting,4,189.8001,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.364361,0.8161518,-0.1302223,0.08897565,Lifting,4,167.3864,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3618468,0.8163869,-0.1293158,0.08984568,Lifting,4,80.22269,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3587417,0.8165785,-0.1275154,0.09166101,Lifting,4,139.1072,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.358396,0.8165046,-0.127072,0.09270791,Lifting,4,167.4677,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586012,0.8164726,-0.1265216,0.09357752,Lifting,4,195.0763,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3589057,0.8164526,-0.1262451,0.09432405,Lifting,4,159.6577,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3595941,0.8164628,-0.1254258,0.0952362,Lifting,4,198.0198,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599028,0.8165229,-0.1250314,0.09597164,Lifting,4,174.0674,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360113,0.8165505,-0.1244481,0.09680827,Lifting,4,196.8504,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602584,0.8166708,-0.1231204,0.09754808,Lifting,4,196.9939,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3600806,0.8168011,-0.1224765,0.09828734,Lifting,4,160.7665,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596116,0.8168567,-0.1215141,0.0991932,Lifting,4,184.1248,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3592347,0.8169311,-0.1196533,0.09998414,Lifting,4,197.2192,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3588898,0.8170873,-0.1188389,0.1007226,Lifting,4,167.1514,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.358279,0.8171573,-0.1177971,0.1015938,Lifting,4,195.2782,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3578088,0.8172638,-0.1161304,0.1023396,Lifting,4,187.2274,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3574605,0.8173849,-0.1154626,0.1031174,Lifting,4,169.8831,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3569322,0.8174852,-0.1142528,0.1039747,Lifting,4,199.3144,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3566574,0.8175645,-0.1137564,0.1047053,Lifting,4,173.2082,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562911,0.8175952,-0.1131395,0.1055461,Lifting,4,195.3278,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.356073,0.8176456,-0.1120743,0.1062917,Lifting,4,196.9008,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559953,0.8176584,-0.1115107,0.1070313,Lifting,4,160.4312,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.355943,0.8176197,-0.1107093,0.107939,Lifting,4,199.2191,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562038,0.8176854,-0.1092839,0.10867,Lifting,4,198.8981,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3563909,0.8176898,-0.1085669,0.1094022,Lifting,4,172.7832,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3566667,0.8176588,-0.1076646,0.1102451,Lifting,4,198.9416,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3573059,0.8177525,-0.1060254,0.1109771,Lifting,4,198.8981,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3576744,0.8177553,-0.1052195,0.1117093,Lifting,4,163.6019,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3581854,0.8177213,-0.1042185,0.1125995,Lifting,4,199.6406,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3591058,0.8178236,-0.1023983,0.1133289,Lifting,4,195.599,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596047,0.8178286,-0.1015242,0.1140735,Lifting,4,164.2306,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360261,0.8177963,-0.1004738,0.1149602,Lifting,4,197.1026,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3613467,0.8178899,-0.0985546,0.1156991,Lifting,4,197.0871,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.361901,0.8178902,-0.09765338,0.116438,Lifting,4,167.3976,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3625999,0.8178518,-0.09660785,0.117308,Lifting,4,197.8474,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3637151,0.8179352,-0.09472526,0.118044,Lifting,4,198.9218,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3642459,0.8179213,-0.09383501,0.1187762,Lifting,4,144.1774,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3653261,0.8179353,-0.09183234,0.1197862,Lifting,4,178.2944,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3657928,0.8178976,-0.09074911,0.120603,Lifting,4,172.4554,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3666398,0.8179426,-0.08843067,0.1214475,Lifting,4,195.3506,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.366922,0.8178742,-0.08707678,0.122193,Lifting,4,175.162,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3671025,0.817727,-0.08519076,0.1230244,Lifting,4,197.691,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3676873,0.8177776,-0.08171132,0.123761,Lifting,4,184.966,21/08/2024 10:16:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3678137,0.8176429,-0.07984994,0.1245484,Lifting,4,175.0608,21/08/2024 10:16:11
