PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,Timestamp
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:07
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141586,9.482216,0.004095444,07/08/2024 12:42:08
0.3281069,0.7827995,0.3203132,0.002141302,9.482215,0.004096056,07/08/2024 12:42:08
0.3254704,0.7817326,0.3246935,359.8949,9.189478,0.8392894,07/08/2024 12:42:08
0.3228428,0.7808937,0.3284581,359.7978,8.906571,1.479374,07/08/2024 12:42:08
0.321928,0.7796666,0.332991,0.3368829,9.048716,2.446531,07/08/2024 12:42:08
0.3202946,0.7790806,0.3370522,0.5993158,9.013555,3.187433,07/08/2024 12:42:08
0.3183508,0.7788,0.3407712,0.7369018,8.897056,3.8209,07/08/2024 12:42:08
0.3204244,0.7766469,0.3446161,1.444294,9.566563,4.004896,07/08/2024 12:42:08
0.3210323,0.7752663,0.3482779,1.853448,9.870126,4.336071,07/08/2024 12:42:08
0.3208905,0.7742028,0.35177,2.126661,10.00719,4.734551,07/08/2024 12:42:08
0.3229392,0.7750652,0.3528199,2.191911,10.62245,4.503858,07/08/2024 12:42:08
0.3240469,0.7752101,0.3541711,2.28566,10.99013,4.551723,07/08/2024 12:42:08
0.3246531,0.7750363,0.3557117,2.387697,11.23434,4.723424,07/08/2024 12:42:08
0.3274911,0.774567,0.3549178,2.104888,11.82337,4.415248,07/08/2024 12:42:08
0.3296082,0.7737845,0.3543685,1.951362,12.24777,4.318507,07/08/2024 12:42:08
0.331402,0.7729157,0.3540137,1.869944,12.57937,4.343887,07/08/2024 12:42:08
0.3339332,0.774113,0.3540027,0.9537507,12.8447,4.468259,07/08/2024 12:42:08
0.3364688,0.7743985,0.353664,0.3290036,13.08516,4.632851,07/08/2024 12:42:08
0.3382019,0.7750252,0.3523335,359.2959,12.87336,4.898232,07/08/2024 12:42:08
0.3402167,0.7747896,0.350655,358.5854,12.79599,5.15214,07/08/2024 12:42:08
0.3422684,0.7741594,0.3490272,358.065,12.79351,5.393215,07/08/2024 12:42:08
0.3442512,0.7734137,0.347598,357.6482,12.82969,5.624791,07/08/2024 12:42:08
0.3437487,0.7741103,0.3469741,357.0046,12.2858,6.150314,07/08/2024 12:42:08
0.3438229,0.774352,0.3462778,356.4972,11.98236,6.564105,07/08/2024 12:42:08
0.342954,0.7733417,0.3455203,356.4889,11.67484,6.733135,07/08/2024 12:42:08
0.3426122,0.7726275,0.3449776,356.365,11.48311,6.931607,07/08/2024 12:42:08
0.3426092,0.7719904,0.3445457,356.1816,11.34656,7.147775,07/08/2024 12:42:08
0.3427566,0.7714653,0.344203,355.9651,11.23757,7.375482,07/08/2024 12:42:08
0.3441454,0.7698324,0.3438639,356.4527,11.92125,6.875718,07/08/2024 12:42:08
0.3450687,0.7690345,0.3438798,356.6162,12.25494,6.700986,07/08/2024 12:42:08
0.3460034,0.769986,0.3450769,356.6436,12.93978,5.672,07/08/2024 12:42:08
0.3469039,0.7711528,0.346405,356.6082,13.31781,5.165494,07/08/2024 12:42:08
0.3478206,0.7723267,0.3477164,356.5456,13.57745,4.862152,07/08/2024 12:42:08
0.349187,0.7763212,0.3500494,356.4264,14.12188,3.96584,07/08/2024 12:42:08
0.350567,0.77983,0.351775,356.3247,14.48422,3.417631,07/08/2024 12:42:08
0.3519647,0.7829366,0.3530711,356.2217,14.79052,2.989307,07/08/2024 12:42:09
0.3534458,0.7859024,0.3534283,355.8516,15.27103,2.223674,07/08/2024 12:42:09
0.3550398,0.78907,0.3537303,355.4916,15.76454,1.475297,07/08/2024 12:42:09
0.356804,0.7924631,0.353969,355.1176,16.30505,0.6917148,07/08/2024 12:42:09
0.3610252,0.7958789,0.3534442,354.4002,17.43808,359.7408,07/08/2024 12:42:09
0.3648841,0.7991849,0.3527879,353.8157,18.40103,358.8948,07/08/2024 12:42:09
0.370159,0.7973697,0.3508934,354.3811,19.71461,357.7641,07/08/2024 12:42:09
0.3748403,0.7964494,0.3493093,354.7205,20.79746,356.8045,07/08/2024 12:42:09
0.3790124,0.7961765,0.3479847,354.9138,21.74044,355.9461,07/08/2024 12:42:09
0.3827744,0.7963429,0.3468478,355.0152,22.58108,355.1644,07/08/2024 12:42:09
0.3828177,0.7917793,0.3450219,356.2324,22.50029,354.9583,07/08/2024 12:42:09
0.3839265,0.7893558,0.3435982,356.8959,22.75864,354.5508,07/08/2024 12:42:09
0.3801585,0.784643,0.3422222,358.3672,21.73286,354.7685,07/08/2024 12:42:09
0.3787383,0.7821798,0.3411033,359.2174,21.4527,354.6038,07/08/2024 12:42:09
0.378356,0.7806856,0.3401347,359.7923,21.49301,354.2821,07/08/2024 12:42:09
0.3784176,0.779644,0.3392463,0.2299477,21.6504,353.9222,07/08/2024 12:42:09
0.3721404,0.7789789,0.3394183,0.5291405,19.54941,354.5398,07/08/2024 12:42:09
0.3691678,0.7784666,0.3389473,0.8832212,18.66426,354.6104,07/08/2024 12:42:09
0.3661289,0.7818101,0.3402445,359.8397,17.39738,355.0556,07/08/2024 12:42:09
0.3644975,0.7829567,0.3404661,359.5673,16.79008,355.1103,07/08/2024 12:42:09
0.3634452,0.7833264,0.3403147,359.5609,16.43108,355.0279,07/08/2024 12:42:09
0.3626307,0.7834142,0.3400551,359.6378,16.15368,354.9022,07/08/2024 12:42:09
0.3629674,0.7883539,0.3413944,358.1715,16.05243,354.5677,07/08/2024 12:42:09
0.3629639,0.7905569,0.3417772,357.5354,15.88533,354.3285,07/08/2024 12:42:09
0.3646739,0.7944755,0.3424227,356.3976,16.33046,353.5563,07/08/2024 12:42:09
0.3655434,0.7964388,0.3425121,355.8002,16.45299,353.0806,07/08/2024 12:42:09
0.3660941,0.7976218,0.3423732,355.4178,16.44669,352.7275,07/08/2024 12:42:09
0.3663589,0.7983992,0.3416211,355.3238,16.53005,352.3164,07/08/2024 12:42:09
0.3663866,0.7993327,0.3409502,355.1778,16.5298,351.9772,07/08/2024 12:42:09
0.3662893,0.8003447,0.3403333,355.0078,16.49327,351.6679,07/08/2024 12:42:09
0.3666698,0.7991526,0.3390205,355.4771,16.57645,351.623,07/08/2024 12:42:09
0.3668508,0.798858,0.3379719,355.7035,16.6034,351.5117,07/08/2024 12:42:09
0.3669723,0.798936,0.3370753,355.8207,16.6041,351.3643,07/08/2024 12:42:09
0.3675015,0.7971117,0.3361226,356.3948,16.59931,351.3823,07/08/2024 12:42:09
0.367716,0.7965633,0.3360907,356.5445,16.65215,351.6225,07/08/2024 12:42:09
0.3677165,0.7948362,0.3354393,357.0251,16.47366,351.7195,07/08/2024 12:42:09
0.3674176,0.7923315,0.3345306,357.7377,16.19935,351.8307,07/08/2024 12:42:09
0.3668599,0.7893314,0.3334154,358.6089,15.85107,351.9238,07/08/2024 12:42:09
0.3662573,0.7864302,0.3322541,359.4637,15.49355,351.9666,07/08/2024 12:42:09
0.3648014,0.7830428,0.3315394,0.3114357,14.57301,352.4966,07/08/2024 12:42:09
0.3638884,0.7801368,0.3308459,0.9872221,13.88731,352.8184,07/08/2024 12:42:09
0.3639991,0.7792308,0.3313021,1.072611,13.28877,353.1656,07/08/2024 12:42:09
0.3645945,0.7781949,0.3316492,1.218815,12.87795,353.3562,07/08/2024 12:42:09
0.3653391,0.7771239,0.3318942,1.385797,12.55419,353.4774,07/08/2024 12:42:09
0.3660512,0.7761596,0.3320649,1.559942,12.27333,353.5658,07/08/2024 12:42:09
0.3676139,0.7769582,0.3331266,1.124794,12.12809,353.5759,07/08/2024 12:42:09
0.3688849,0.7771832,0.3338822,0.8699241,11.93442,353.6004,07/08/2024 12:42:09
0.3700297,0.7803518,0.3352868,359.8469,11.89945,353.4533,07/08/2024 12:42:09
0.3708087,0.7823403,0.3361924,359.1876,11.78222,353.3697,07/08/2024 12:42:09
0.3713723,0.7835227,0.3367797,358.7743,11.62107,353.3281,07/08/2024 12:42:09
0.3710762,0.7868532,0.3377683,357.7997,11.44875,353.0834,07/08/2024 12:42:09
0.3707618,0.789022,0.3383494,357.1663,11.25747,352.9401,07/08/2024 12:42:09
0.370466,0.7905357,0.3387159,356.7239,11.06004,352.8526,07/08/2024 12:42:09
0.3679165,0.7933351,0.3388113,356.0513,10.42379,352.6998,07/08/2024 12:42:09
0.3659083,0.7955827,0.3386207,355.5565,9.960343,352.6035,07/08/2024 12:42:09
0.3642232,0.7976353,0.3382579,355.1563,9.588172,352.536,07/08/2024 12:42:09
0.3603758,0.7993804,0.3373601,355.1182,8.721261,352.5206,07/08/2024 12:42:09
0.3573271,0.8016033,0.3364992,354.9725,8.095719,352.4973,07/08/2024 12:42:09
0.3556941,0.8022267,0.3354945,355.4363,7.807589,352.2929,07/08/2024 12:42:09
0.354152,0.8036405,0.3347116,355.6252,7.502622,352.1548,07/08/2024 12:42:09
0.35267,0.805416,0.334024,355.6793,7.185039,352.0481,07/08/2024 12:42:09
0.3512308,0.8073215,0.3333848,355.6621,6.857783,351.9575,07/08/2024 12:42:09
0.3511544,0.8072774,0.3326262,356.2579,6.476556,351.7043,07/08/2024 12:42:09
0.3511804,0.8080332,0.3320253,356.6116,6.099672,351.5089,07/08/2024 12:42:09
0.3539512,0.8064482,0.3317451,357.3541,6.009249,351.4413,07/08/2024 12:42:09
0.3562703,0.8057907,0.3315798,357.8403,5.828999,351.3622,07/08/2024 12:42:09
0.3580014,0.8056365,0.3314088,358.1805,5.598858,351.2761,07/08/2024 12:42:09
0.3592344,0.8057432,0.3311941,358.4381,5.341483,351.1861,07/08/2024 12:42:09
0.3594062,0.8042706,0.3306158,358.7228,4.54894,351.6504,07/08/2024 12:42:09
0.3596607,0.8032881,0.3301054,358.962,3.924888,351.912,07/08/2024 12:42:09
0.3582548,0.8035917,0.3298884,358.7199,3.042245,352.412,07/08/2024 12:42:09
0.3572822,0.8036123,0.3295983,358.6373,2.356997,352.712,07/08/2024 12:42:09
0.3565907,0.8034945,0.329272,358.6363,1.782977,352.9044,07/08/2024 12:42:10
0.3534527,0.8057873,0.3292714,357.7891,0.7501598,353.3171,07/08/2024 12:42:10
0.3511,0.8069443,0.3290329,357.341,359.9554,353.5949,07/08/2024 12:42:10
0.3491554,0.80752,0.3286863,357.0906,359.289,353.8011,07/08/2024 12:42:10
0.3477947,0.8087858,0.3287493,356.6073,358.8828,353.8994,07/08/2024 12:42:10
0.3462252,0.8094041,0.3285506,356.3077,358.423,354.0145,07/08/2024 12:42:10
0.3445161,0.8096893,0.3281944,356.0932,357.937,354.1382,07/08/2024 12:42:10
0.3429351,0.8090512,0.327494,356.0816,357.6961,354.2427,07/08/2024 12:42:10
0.3409629,0.8085312,0.3266563,356.0256,357.351,354.3569,07/08/2024 12:42:10
0.3388655,0.8081303,0.3257605,355.9475,356.9499,354.4777,07/08/2024 12:42:10
0.3398001,0.8064891,0.3246532,356.7108,357.5114,354.3966,07/08/2024 12:42:10
0.3394521,0.8062848,0.3234814,357.0656,357.621,354.4054,07/08/2024 12:42:10
0.3386233,0.805383,0.3222505,357.2625,357.5516,354.4482,07/08/2024 12:42:10
0.3386233,0.8041753,0.3222505,357.2625,357.5516,354.4482,07/08/2024 12:42:10
0.3386233,0.79815,0.3222505,357.2625,357.5516,354.4482,07/08/2024 12:42:10
0.3386233,0.7933392,0.3222505,357.2625,357.5516,354.4482,07/08/2024 12:42:10
0.3386233,0.7873339,0.3222505,357.2625,357.5516,354.4482,07/08/2024 12:42:10
0.3366403,0.7840834,0.3241034,0.1536667,357.4718,357.3013,07/08/2024 12:42:10
0.3348328,0.7831307,0.3239385,359.8116,357.4826,0.7201214,07/08/2024 12:42:10
0.3352584,0.782809,0.3240604,0.03816912,357.4889,359.8759,07/08/2024 12:42:10
0.335156,0.7827981,0.3240429,0.0007903982,357.4836,0.02884615,07/08/2024 12:42:10
0.3351795,0.7828002,0.3240462,0.001766331,357.4864,-0.003103622,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240449,0.001773271,357.4865,0.002325088,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001365652,357.4866,0.002394088,07/08/2024 12:42:10
0.335176,0.7827998,0.3240446,0.001473064,357.4865,0.00240864,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001488074,357.4865,0.002379582,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001477416,357.4865,0.002388472,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001477038,357.4865,0.002398108,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001489969,357.4865,0.002392577,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001447413,357.4865,0.002396132,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.00147322,357.4865,0.002389507,07/08/2024 12:42:10
0.335176,0.7827998,0.3240447,0.001489642,357.4865,0.002403887,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001462002,357.4865,0.002386803,07/08/2024 12:42:10
0.335176,0.7827998,0.3240446,0.001480391,357.4865,0.00240642,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001477343,357.4865,0.002394473,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001472224,357.4865,0.002395165,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.001482492,357.4865,0.002395263,07/08/2024 12:42:10
0.335176,0.7827998,0.3240446,0.001477361,357.4865,0.002402348,07/08/2024 12:42:10
0.335176,0.7827998,0.3240446,0.001478428,357.4865,0.002398982,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240446,0.00147425,357.4865,0.00238011,07/08/2024 12:42:10
0.335176,0.7827998,0.3240446,0.001474848,357.4865,0.002398363,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351761,0.7827998,0.3240447,0.001490007,357.4865,0.002371419,07/08/2024 12:42:10
0.3351754,0.7827998,0.3240439,0.001265849,357.4865,0.002950786,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240443,0.001642686,357.4865,0.002343942,07/08/2024 12:42:10
0.3351756,0.7827998,0.3240441,0.001425777,357.4865,0.002500326,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.00150527,357.4865,0.002467548,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001498706,357.4865,0.002462534,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001500009,357.4865,0.002473786,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.00149579,357.4865,0.00247088,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001500461,357.4865,0.002477569,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001497056,357.4865,0.002458875,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001499518,357.4865,0.002478757,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001499273,357.4865,0.002469033,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001498838,357.4865,0.0024707,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001495832,357.4865,0.002468347,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001495997,357.4865,0.002469266,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001496195,357.4865,0.002470223,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.00149499,357.4865,0.002471084,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001496185,357.4865,0.002465288,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001497188,357.4865,0.002476222,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001497713,357.4865,0.002468766,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001499069,357.4865,0.002480075,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001498308,357.4865,0.002471923,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.00149851,357.4865,0.002472879,07/08/2024 12:42:10
0.3351757,0.7827998,0.3240441,0.001498706,357.4865,0.002473821,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001498905,357.4865,0.002474771,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.00149791,357.4865,0.002475154,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001497997,357.4865,0.002467172,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001499354,357.4865,0.002478521,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001499024,357.4865,0.002468685,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001500205,357.4865,0.002471393,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001495601,357.4865,0.002467997,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001495769,357.4865,0.00246892,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001494583,357.4865,0.002469768,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001496831,357.4865,0.002466897,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.00149365,357.4865,0.002463849,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001498928,357.4865,0.002480012,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001499383,357.4865,0.002463643,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001491624,357.4865,0.002467628,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001501095,357.4865,0.002478646,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001496042,357.4865,0.002473369,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001496196,357.4865,0.002472802,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001496597,357.4865,0.002474703,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001496678,357.4865,0.002466731,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001496637,357.4865,0.002478003,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001494885,357.4865,0.002468071,07/08/2024 12:42:11
0.3351757,0.7827998,0.3240441,0.001492476,357.4865,0.002471167,07/08/2024 12:42:11
