CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2640193,0.8634452,-0.03081783,0.3127394,Stacking_Middle,7,164.6687,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2640667,0.8634406,-0.03076561,0.3129563,Stacking_Middle,7,180.8253,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2640943,0.8634372,-0.0307392,0.3131538,Stacking_Middle,7,163.1375,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2641476,0.8634333,-0.03068911,0.3133727,Stacking_Middle,7,183.3617,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2641729,0.8634272,-0.03066427,0.3135675,Stacking_Middle,7,158.4184,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2642133,0.8634225,-0.03063034,0.3137929,Stacking_Middle,7,190.8543,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2642776,0.8634232,-0.03057782,0.3139801,Stacking_Middle,7,188.8895,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2643041,0.863416,-0.03055177,0.3141691,Stacking_Middle,7,168.6995,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.264371,0.8634168,-0.03049599,0.3143809,Stacking_Middle,7,185.484,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2644,0.8634101,-0.03046857,0.3145734,Stacking_Middle,7,165.7797,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2644477,0.8634075,-0.03043173,0.3147888,Stacking_Middle,7,186.8984,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2645201,0.8634083,-0.03037251,0.3149799,Stacking_Middle,7,184.4304,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.264553,0.8634023,-0.0303444,0.3151736,Stacking_Middle,7,168.728,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2646255,0.8634015,-0.03028694,0.3153853,Stacking_Middle,7,189.5483,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2646621,0.8633978,-0.03025904,0.3155737,Stacking_Middle,7,170.7242,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2647161,0.8633956,-0.03022247,0.3157828,Stacking_Middle,7,193.7722,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2647845,0.8633916,-0.03016647,0.3159671,Stacking_Middle,7,195.4652,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2648222,0.8633885,-0.03013846,0.3161499,Stacking_Middle,7,161.9774,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2648971,0.8633845,-0.03008146,0.3163703,Stacking_Middle,7,184.6347,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2649394,0.8633817,-0.03005189,0.3165638,Stacking_Middle,7,169.6641,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2649985,0.8633795,-0.03001384,0.3167743,Stacking_Middle,7,182.1427,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2650721,0.8633734,-0.02995655,0.3169703,Stacking_Middle,7,193.9225,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2651148,0.8633711,-0.02992647,0.3171545,Stacking_Middle,7,164.2279,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2651914,0.8633658,-0.02987033,0.317372,Stacking_Middle,7,183.9723,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2652371,0.8633642,-0.02984051,0.3175661,Stacking_Middle,7,166.2621,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2652991,0.8633618,-0.02980289,0.3177809,Stacking_Middle,7,189.631,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2653742,0.8633537,-0.02973598,0.3179693,Stacking_Middle,7,79.43569,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2655148,0.8633555,-0.02966304,0.3184189,Stacking_Middle,7,114.7645,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2655855,0.8633499,-0.02962476,0.3187301,Stacking_Middle,7,159.4489,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2656927,0.8633446,-0.02955137,0.3189541,Stacking_Middle,7,185.9808,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2657393,0.86334,-0.02951736,0.3191461,Stacking_Middle,7,165.4698,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2658226,0.8633343,-0.02945311,0.3193619,Stacking_Middle,7,184.819,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.265871,0.8633315,-0.02942029,0.3195552,Stacking_Middle,7,155.977,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2659426,0.8633299,-0.02937609,0.3197841,Stacking_Middle,7,181.3697,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2660263,0.8633233,-0.0293135,0.319981,Stacking_Middle,7,177.9834,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2660791,0.8633225,-0.02927889,0.3201817,Stacking_Middle,7,159.6118,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2661679,0.8633175,-0.02921513,0.3204055,Stacking_Middle,7,182.2822,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.266222,0.863317,-0.02917998,0.3206014,Stacking_Middle,7,154.9331,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2663141,0.8633115,-0.02911284,0.3208319,Stacking_Middle,7,187.5961,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2663686,0.8633122,-0.02907567,0.3210223,Stacking_Middle,7,163.2973,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2664562,0.8633064,-0.02900668,0.321241,Stacking_Middle,7,168.5374,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2665199,0.8633087,-0.02896221,0.3214529,Stacking_Middle,7,168.4863,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2666091,0.8633027,-0.02887928,0.3216649,Stacking_Middle,7,177.7114,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2666812,0.8633094,-0.02882078,0.3218658,Stacking_Middle,7,170.6164,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2667684,0.8633135,-0.02874519,0.3220752,Stacking_Middle,7,187.1257,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2668323,0.8632921,-0.02863094,0.322266,Stacking_Middle,7,181.3796,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2668898,0.8632925,-0.02856536,0.3224629,Stacking_Middle,7,162.2534,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.266959,0.8632722,-0.02846198,0.322683,Stacking_Middle,7,190.031,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2670048,0.8632663,-0.02841309,0.322871,Stacking_Middle,7,165.1037,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2670802,0.8632486,-0.02833389,0.3230873,Stacking_Middle,7,192.0049,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2671287,0.863242,-0.02829442,0.3232733,Stacking_Middle,7,162.9726,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2672084,0.8632233,-0.02822807,0.3234924,Stacking_Middle,7,170.4943,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.267264,0.8632149,-0.02819056,0.3237019,Stacking_Middle,7,152.5553,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2673507,0.8631929,-0.0281277,0.323936,Stacking_Middle,7,168.3303,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2674065,0.8631825,-0.02809225,0.3241481,Stacking_Middle,7,164.5711,21/08/2024 10:17:40
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2674764,0.8631676,-0.02805009,0.3243652,Stacking_Middle,7,191.7362,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2675469,0.8631444,-0.02799777,0.3245514,Stacking_Middle,7,188.5832,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2675954,0.8631328,-0.02796678,0.3247408,Stacking_Middle,7,154.4354,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2676788,0.8631077,-0.02791036,0.3249721,Stacking_Middle,7,176.4353,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2677311,0.8630929,-0.02787722,0.3251745,Stacking_Middle,7,162.2613,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2678108,0.8630667,-0.02782099,0.3253946,Stacking_Middle,7,189.7461,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2678588,0.8630518,-0.02778855,0.3255828,Stacking_Middle,7,164.3115,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2679357,0.8630242,-0.02772947,0.3258002,Stacking_Middle,7,179.3432,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2679861,0.8630079,-0.02769311,0.3259993,Stacking_Middle,7,164.3277,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.268062,0.8629773,-0.02762685,0.3262167,Stacking_Middle,7,174.1887,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2681138,0.8629604,-0.02758588,0.3264217,Stacking_Middle,7,165.4014,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2681807,0.8629394,-0.02753407,0.3266376,Stacking_Middle,7,195.7828,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2682417,0.8629058,-0.02746274,0.32682,Stacking_Middle,7,178.3008,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2682915,0.8628886,-0.02741758,0.3270203,Stacking_Middle,7,169.4657,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2683571,0.8628517,-0.0273396,0.3272311,Stacking_Middle,7,193.6296,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2684017,0.8628353,-0.02729505,0.3274155,Stacking_Middle,7,153.8414,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2684712,0.862794,-0.0272104,0.3276477,Stacking_Middle,7,181.3237,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2685187,0.8627768,-0.02716225,0.3278446,Stacking_Middle,7,163.6661,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2685804,0.8627511,-0.02710265,0.3280629,Stacking_Middle,7,176.2084,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.268633,0.8627008,-0.0270165,0.3282655,Stacking_Middle,7,166.2372,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2686816,0.8626655,-0.02694024,0.3284804,Stacking_Middle,7,158.6873,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2687346,0.862645,-0.02688752,0.3287055,Stacking_Middle,7,149.6065,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2687949,0.8625901,-0.02679579,0.3289442,Stacking_Middle,7,168.0164,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2688393,0.8625676,-0.02674371,0.3291567,Stacking_Middle,7,141.6009,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2688987,0.8625097,-0.02664813,0.3294089,Stacking_Middle,7,164.7582,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2689394,0.8624693,-0.02657157,0.3296257,Stacking_Middle,7,165.6918,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2689778,0.8624398,-0.02652501,0.3298413,Stacking_Middle,7,150.3714,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.269032,0.862385,-0.02643758,0.3300788,Stacking_Middle,7,165.3139,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2690668,0.8623533,-0.02639119,0.3302948,Stacking_Middle,7,140.4909,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.26912,0.8622947,-0.02630203,0.330549,Stacking_Middle,7,169.7735,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2691503,0.8622625,-0.02625796,0.3307594,Stacking_Middle,7,165.637,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2691907,0.8622093,-0.02618033,0.330975,Stacking_Middle,7,165.4862,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2692217,0.8621646,-0.02611567,0.3311909,Stacking_Middle,7,145.1189,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2692543,0.8621252,-0.02607411,0.331437,Stacking_Middle,7,150.866,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2692953,0.8620641,-0.02599728,0.3316737,Stacking_Middle,7,168.9617,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2693189,0.862029,-0.02595837,0.3318851,Stacking_Middle,7,159.9053,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2693509,0.8619707,-0.02588567,0.3321084,Stacking_Middle,7,170.207,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2693717,0.8619342,-0.02584794,0.3323182,Stacking_Middle,7,153.4754,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2694028,0.8618724,-0.02577495,0.3325509,Stacking_Middle,7,158.879,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.269426,0.8618208,-0.02571282,0.3327757,Stacking_Middle,7,147.1432,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2694509,0.8617771,-0.0256746,0.3330185,Stacking_Middle,7,163.921,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2694803,0.8617135,-0.02560526,0.3332363,Stacking_Middle,7,164.498,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.269501,0.8616728,-0.02556895,0.3334534,Stacking_Middle,7,152.2209,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2695308,0.8616053,-0.02549907,0.3336881,Stacking_Middle,7,170.8905,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.26955,0.8615648,-0.02546388,0.3338971,Stacking_Middle,7,167.9205,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2695757,0.8615015,-0.02539862,0.3341098,Stacking_Middle,7,167.684,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2695957,0.8614479,-0.02534337,0.3343228,Stacking_Middle,7,154.0239,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2696179,0.8614013,-0.02530994,0.3345546,Stacking_Middle,7,143.5771,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2696492,0.8613262,-0.02524294,0.3348034,Stacking_Middle,7,163.701,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2696684,0.8612812,-0.02520895,0.3350216,Stacking_Middle,7,160.3592,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2696942,0.8612118,-0.02514509,0.3352443,Stacking_Middle,7,164.6009,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2697134,0.8611537,-0.02509153,0.3354612,Stacking_Middle,7,145.9258,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2697349,0.8611026,-0.02505885,0.335706,Stacking_Middle,7,154.29,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2697625,0.8610265,-0.02499676,0.3359374,Stacking_Middle,7,157.3119,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2697804,0.8609778,-0.024964,0.3361645,Stacking_Middle,7,164.2603,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2698047,0.8609045,-0.02490376,0.3363819,Stacking_Middle,7,167.2045,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2698202,0.8608581,-0.02487319,0.3365955,Stacking_Middle,7,151.231,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2698433,0.8607768,-0.02480041,0.3368317,Stacking_Middle,7,110.1528,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.269872,0.8606847,-0.02473546,0.3371559,Stacking_Middle,7,81.4518,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2699143,0.860561,-0.02467339,0.3375944,Stacking_Middle,7,119.805,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2699358,0.8604904,-0.0246412,0.3378925,Stacking_Middle,7,164.7935,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.269961,0.8604099,-0.02458966,0.3381092,Stacking_Middle,7,179.2436,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2699729,0.860361,-0.02456707,0.3383085,Stacking_Middle,7,162.8055,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.269995,0.8602844,-0.02452465,0.3385278,Stacking_Middle,7,144.4294,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.270015,0.8602098,-0.02448739,0.3387751,Stacking_Middle,7,163.3026,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2700283,0.8601553,-0.02446782,0.3389938,Stacking_Middle,7,164.5441,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2700462,0.8600895,-0.02444446,0.3392108,Stacking_Middle,7,198.4915,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2700669,0.8600221,-0.02440723,0.3393908,Stacking_Middle,7,195.2515,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.270077,0.8599759,-0.02439036,0.3395737,Stacking_Middle,7,164.5738,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2700932,0.8599107,-0.02436895,0.3397907,Stacking_Middle,7,198.3025,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2701133,0.8598416,-0.02433379,0.3399708,Stacking_Middle,7,183.702,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2701237,0.8597915,-0.02431684,0.3401652,Stacking_Middle,7,168.8277,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2701445,0.8597142,-0.02428286,0.3403767,Stacking_Middle,7,194.0429,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2701545,0.8596659,-0.0242665,0.3405608,Stacking_Middle,7,167.8247,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.270175,0.859588,-0.02423298,0.3407736,Stacking_Middle,7,153.5414,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.270187,0.8595264,-0.02421412,0.3410062,Stacking_Middle,7,160.7355,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2702101,0.8594424,-0.02417684,0.3412284,Stacking_Middle,7,180.7272,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2702199,0.8593892,-0.0241584,0.341426,Stacking_Middle,7,164.1686,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2702408,0.8593076,-0.02412094,0.3416436,Stacking_Middle,7,175.1712,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2702506,0.8592519,-0.02410145,0.3418475,Stacking_Middle,7,160.4724,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2702659,0.8591805,-0.02407758,0.34207,Stacking_Middle,7,192.1709,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.270285,0.8591063,-0.02404,0.3422559,Stacking_Middle,7,185.8563,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2702932,0.8590532,-0.02402209,0.3424481,Stacking_Middle,7,172.509,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703108,0.8589733,-0.02398886,0.3426551,Stacking_Middle,7,193.491,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.270319,0.8589219,-0.0239728,0.3428397,Stacking_Middle,7,163.6688,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703322,0.8588505,-0.02395258,0.3430579,Stacking_Middle,7,188.2211,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703506,0.8587746,-0.02391916,0.3432476,Stacking_Middle,7,193.5172,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703586,0.8587229,-0.0239032,0.3434322,Stacking_Middle,7,173.4666,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703711,0.858655,-0.02388321,0.3436381,Stacking_Middle,7,193.8886,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703883,0.8585806,-0.02384899,0.3438223,Stacking_Middle,7,189.2434,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2703962,0.8585274,-0.02383169,0.344011,Stacking_Middle,7,174.4774,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2704092,0.8584593,-0.02380982,0.3442157,Stacking_Middle,7,195.1372,21/08/2024 10:17:41
0.5247332,0.7803001,0.1165662,6.572664E-06,352.1577,-5.910736E-06,0.2704262,0.8583845,-0.02377076,0.3443987,Stacking_Middle,7,191.3692,21/08/2024 10:17:41
