CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4922283,0.8397753,0.03258222,0.008402649,Stacking_Base,7,186.8635,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.4907961,0.8392382,0.03473148,0.008593774,Stacking_Base,7,162.1166,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4891268,0.8382487,0.03710515,0.008814074,Stacking_Base,7,189.8866,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4885973,0.8375602,0.03770506,0.009002157,Stacking_Base,7,170.9168,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4881679,0.8366371,0.03805685,0.009211114,Stacking_Base,7,189.6993,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4878063,0.8357311,0.03831068,0.009399381,Stacking_Base,7,193.8773,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4876451,0.8351967,0.0382866,0.009583592,Stacking_Base,7,172.4465,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4874612,0.8345205,0.03812691,0.009790696,Stacking_Base,7,194.3219,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4873679,0.8337865,0.03770863,0.009974485,Stacking_Base,7,197.5738,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4872785,0.8333173,0.03744385,0.01015525,Stacking_Base,7,171.6237,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4871727,0.8326998,0.03711813,0.01036335,Stacking_Base,7,192.7191,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4872377,0.8319901,0.03662778,0.01054866,Stacking_Base,7,194.4012,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4872625,0.8315281,0.03648974,0.01073238,Stacking_Base,7,175.2081,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.4874267,0.8307804,0.03628346,0.01093622,Stacking_Base,7,80.47124,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4875285,0.8295644,0.03641633,0.01138003,Stacking_Base,7,139.8425,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4876843,0.8288789,0.03645405,0.01163542,Stacking_Base,7,169.5318,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4877842,0.8284541,0.03648962,0.01184609,Stacking_Base,7,172.9236,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4879057,0.8279513,0.03652103,0.01205262,Stacking_Base,7,192.7265,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.48811,0.8273831,0.03645862,0.01223793,Stacking_Base,7,191.168,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4882371,0.8270441,0.03643011,0.01242475,Stacking_Base,7,160.3386,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4884926,0.8264337,0.03632924,0.01264749,Stacking_Base,7,174.9965,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4886724,0.8260869,0.03630396,0.01285158,Stacking_Base,7,158.7906,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4889937,0.8254754,0.03622823,0.01307649,Stacking_Base,7,174.9904,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4892508,0.825156,0.03629162,0.01328059,Stacking_Base,7,161.2981,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.4896035,0.824721,0.03650741,0.013502,Stacking_Base,7,195.4881,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4899657,0.8241495,0.03681524,0.0136847,Stacking_Base,7,197.1881,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4902593,0.8238921,0.03711188,0.01386581,Stacking_Base,7,168.8077,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4906164,0.8234838,0.03751396,0.01407738,Stacking_Base,7,195.5455,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4909266,0.8229392,0.03794928,0.01426002,Stacking_Base,7,196.4135,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4911656,0.8226663,0.03819003,0.01444185,Stacking_Base,7,165.6287,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4915307,0.822131,0.03852838,0.01465748,Stacking_Base,7,188.3062,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4917822,0.8218335,0.03872428,0.01484714,Stacking_Base,7,173.0283,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4921857,0.821321,0.0390035,0.01505355,Stacking_Base,7,162.9434,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4924915,0.8209768,0.03922258,0.01527273,Stacking_Base,7,163.6126,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4928718,0.820544,0.03951393,0.01549102,Stacking_Base,7,195.5302,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4933123,0.8200358,0.03984012,0.01567367,Stacking_Base,7,174.3983,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4936401,0.8197055,0.04011915,0.01587846,Stacking_Base,7,163.5243,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4941323,0.8191304,0.04059505,0.01609686,Stacking_Base,7,197.192,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4944246,0.8188234,0.04088293,0.01627797,Stacking_Base,7,154.2377,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4949183,0.8182188,0.04142579,0.01650953,Stacking_Base,7,189.3868,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4952076,0.8178864,0.04172984,0.01669811,Stacking_Base,7,171.4413,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4955686,0.8174387,0.04211495,0.01690642,Stacking_Base,7,191.9791,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.495961,0.8168915,0.04254228,0.01709246,Stacking_Base,7,196.2516,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4962105,0.8165724,0.0427724,0.01727444,Stacking_Base,7,175.3279,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4965196,0.8161368,0.04304053,0.01747814,Stacking_Base,7,172.7653,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4969088,0.8155541,0.04327565,0.01768486,Stacking_Base,7,178.3008,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4971366,0.8152041,0.04336344,0.01788516,Stacking_Base,7,167.3948,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4975161,0.8146273,0.04340091,0.01809852,Stacking_Base,7,192.0934,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4977285,0.8142988,0.04342161,0.01828444,Stacking_Base,7,171.0132,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4979902,0.8138563,0.04345487,0.01849328,Stacking_Base,7,192.0049,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4983553,0.8133273,0.04339367,0.01867929,Stacking_Base,7,178.597,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4985631,0.8129746,0.04338641,0.01887926,Stacking_Base,7,174.4135,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4989059,0.8124257,0.04332137,0.01908403,Stacking_Base,7,172.1733,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4990938,0.8120592,0.04330743,0.01929146,Stacking_Base,7,169.0103,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4993036,0.8116014,0.04330057,0.01950277,Stacking_Base,7,196.0323,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4995963,0.8110986,0.04320277,0.01968496,Stacking_Base,7,194.3181,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4997363,0.8107734,0.04316649,0.01986875,Stacking_Base,7,159.6399,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4999896,0.810211,0.04308333,0.02009247,Stacking_Base,7,197.8279,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5001,0.8098929,0.04304279,0.020273,Stacking_Base,7,174.8772,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5002194,0.809468,0.0430063,0.02047722,Stacking_Base,7,193.9074,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5003953,0.8089905,0.04291349,0.0206614,Stacking_Base,7,196.3942,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5004618,0.8086753,0.04286905,0.02084325,Stacking_Base,7,172.5506,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5005239,0.8082523,0.04282483,0.02105023,Stacking_Base,7,173.5448,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006155,0.807742,0.04274406,0.02125603,Stacking_Base,7,192.3262,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006312,0.8074268,0.0427001,0.02144172,Stacking_Base,7,163.5912,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006552,0.8069103,0.04263547,0.02166004,Stacking_Base,7,164.8071,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006484,0.806549,0.04260056,0.02187674,Stacking_Base,7,171.2827,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.500654,0.806051,0.04256128,0.02208525,Stacking_Base,7,183.2173,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006413,0.8057318,0.04253823,0.02228018,Stacking_Base,7,170.9986,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.500622,0.8053269,0.04251906,0.02248904,Stacking_Base,7,195.5187,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006179,0.8048939,0.04251351,0.0226717,Stacking_Base,7,195.16,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5006033,0.8046041,0.04251686,0.0228547,Stacking_Base,7,171.7977,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5005895,0.804217,0.04255102,0.02306258,Stacking_Base,7,194.0918,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5005813,0.8037919,0.04265976,0.02324659,Stacking_Base,7,194.6434,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5005651,0.8035137,0.04272692,0.02343008,Stacking_Base,7,170.5728,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5005499,0.8031357,0.04283489,0.02363946,Stacking_Base,7,180.8874,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5005151,0.8026969,0.04305397,0.02383689,Stacking_Base,7,193.7234,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5004829,0.8024209,0.0431613,0.02402125,Stacking_Base,7,162.97,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5004287,0.8019521,0.04340375,0.0242404,Stacking_Base,7,195.7062,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5003844,0.8016684,0.0435139,0.02442289,Stacking_Base,7,175.4571,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5003224,0.8012301,0.04374174,0.02462644,Stacking_Base,7,167.0732,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5002655,0.8008944,0.04384249,0.0248402,Stacking_Base,7,169.0274,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5002095,0.8004972,0.0439539,0.02505149,Stacking_Base,7,169.9351,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5001234,0.8000263,0.04414283,0.02526166,Stacking_Base,7,187.2098,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5000644,0.7997267,0.04421669,0.02545243,Stacking_Base,7,153.0199,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4999698,0.7992112,0.04437716,0.02568583,Stacking_Base,7,181.061,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4999098,0.7988979,0.04444646,0.02588308,Stacking_Base,7,170.2099,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4998174,0.798422,0.04459529,0.0260929,Stacking_Base,7,198.8704,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4997591,0.7981349,0.04465849,0.02627249,Stacking_Base,7,145.2876,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4996538,0.7975927,0.04480863,0.0265183,Stacking_Base,7,168.8277,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4995836,0.7972513,0.04487557,0.02672985,Stacking_Base,7,169.69,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4995053,0.7968404,0.04495635,0.02694031,Stacking_Base,7,195.5646,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.499405,0.79641,0.04511293,0.02712294,Stacking_Base,7,187.1783,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4993315,0.7961011,0.04517503,0.02731374,Stacking_Base,7,154.1545,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4992135,0.7955834,0.04532416,0.02754542,Stacking_Base,7,170.8292,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4991063,0.7952177,0.04537682,0.02775448,Stacking_Base,7,169.3394,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4990113,0.7947572,0.04553803,0.02796539,Stacking_Base,7,193.1807,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4988986,0.7944261,0.04558555,0.02815026,Stacking_Base,7,168.6568,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4987924,0.7940122,0.04565676,0.02836202,Stacking_Base,7,196.893,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4987344,0.7936458,0.04583193,0.02854341,Stacking_Base,7,193.0055,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4986292,0.7933316,0.04588101,0.02872845,Stacking_Base,7,169.3394,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4985257,0.7929327,0.0459516,0.02893935,Stacking_Base,7,199.948,21/08/2024 10:17:32
0.3629001,0.7803001,0.1187,3.002088E-06,-1.361028E-06,-4.882714E-06,0.498419,0.7925785,0.04617009,0.02911797,Stacking_Base,7,73.5911,21/08/2024 10:17:32
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.4981912,0.7916544,0.04631947,0.02960328,Stacking_Base,7,121.0698,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,2.630382E-06,-2.763554E-06,-1.473006E-06,0.4980406,0.7911757,0.04638895,0.02989827,Stacking_Base,7,166.0247,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.4979376,0.7907356,0.04655893,0.03011338,Stacking_Base,7,180.0569,21/08/2024 10:17:32
0.3629001,0.7803001,0.1187,-2.13101E-06,-4.156269E-06,-2.343843E-06,0.4978243,0.7904241,0.04661617,0.03031173,Stacking_Base,7,165.931,21/08/2024 10:17:32
0.3629001,0.7803001,0.1187,5.943674E-06,-1.870632E-06,-8.611404E-06,0.4977095,0.7900072,0.04675811,0.03052697,Stacking_Base,7,190.8579,21/08/2024 10:17:32
0.3629,0.7803001,0.1187,1.012403E-05,8.607284E-07,-3.202181E-06,0.4976018,0.789719,0.04681073,0.03071409,Stacking_Base,7,166.9672,21/08/2024 10:17:32
