CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.4320597,0.9057639,-0.1670098,0.004684407,Stacking_Base,20,182.6351,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.4348733,0.9074713,-0.1620115,0.004845923,Stacking_Base,20,169.2706,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.4401108,0.9109524,-0.1521756,0.005020191,Stacking_Base,20,140.2229,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.4425303,0.9127254,-0.1473397,0.00523056,Stacking_Base,20,164.4358,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.4469648,0.9163364,-0.1378352,0.005409952,Stacking_Base,20,197.2776,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.4489783,0.918174,-0.133172,0.00555948,Stacking_Base,20,169.1675,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4525909,0.9219106,-0.1240239,0.005733855,Stacking_Base,20,178.2277,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.4541888,0.9238074,-0.1195383,0.005899366,Stacking_Base,20,170.7796,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4556468,0.9257231,-0.1151148,0.006072094,Stacking_Base,20,197.2698,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.4581437,0.9296078,-0.1064484,0.006221628,Stacking_Base,20,193.8172,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.4591828,0.9315764,-0.1022083,0.006373826,Stacking_Base,20,168.169,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4600823,0.9335619,-0.09803249,0.006549236,Stacking_Base,20,193.2591,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4614684,0.9375786,-0.08986856,0.006701873,Stacking_Base,20,183.783,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4619598,0.9396049,-0.08587006,0.006862381,Stacking_Base,20,164.2063,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.462563,0.9437329,-0.07804674,0.007042024,Stacking_Base,20,197.0676,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.4626801,0.9458401,-0.07422519,0.007191711,Stacking_Base,20,164.2009,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4626795,0.9480024,-0.07047815,0.00737136,Stacking_Base,20,188.886,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4623336,0.9524891,-0.06322215,0.007527531,Stacking_Base,20,188.5974,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4619807,0.9547529,-0.05967186,0.007683941,Stacking_Base,20,167.8669,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4615147,0.9570665,-0.05619241,0.007859667,Stacking_Base,20,191.5305,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4602714,0.9617876,-0.04940207,0.008013682,Stacking_Base,20,198.9179,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4594588,0.9640702,-0.04602824,0.008161977,Stacking_Base,20,162.1113,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4574621,0.9684473,-0.03929599,0.008343942,Stacking_Base,20,178.4153,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4562367,0.9703614,-0.03585446,0.008509277,Stacking_Base,20,148.2887,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4534089,0.9734867,-0.02872056,0.008708203,Stacking_Base,20,179.112,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4518016,0.9743438,-0.02486056,0.008872896,Stacking_Base,20,166.6444,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4499098,0.9747719,-0.01988011,0.009049911,Stacking_Base,20,192.027,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.449348,0.9740342,-0.01822441,0.009203527,Stacking_Base,20,162.7366,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4489002,0.9723765,-0.01661207,0.009384792,Stacking_Base,20,195.2896,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4486229,0.970624,-0.01497966,0.009535843,Stacking_Base,20,190.9308,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4484405,0.9690943,-0.01425181,0.009690342,Stacking_Base,20,170.7184,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4482503,0.9670789,-0.01348345,0.009863132,Stacking_Base,20,192.378,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.4482536,0.9648637,-0.01298175,0.01001647,Stacking_Base,20,192.8194,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4481535,0.9633343,-0.01271965,0.01016945,Stacking_Base,20,171.8804,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4481725,0.9610113,-0.01249934,0.01034108,Stacking_Base,20,192.7451,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4481112,0.959617,-0.01235907,0.01049412,Stacking_Base,20,170.8934,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.448036,0.9579394,-0.01214398,0.01066673,Stacking_Base,20,180.5347,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4481648,0.956117,-0.0121988,0.01083013,Stacking_Base,20,195.6449,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4483316,0.9548804,-0.01246175,0.0109809,Stacking_Base,20,79.88688,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482613,0.9527269,-0.01207369,0.01135016,Stacking_Base,20,136.3977,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4481801,0.9512399,-0.01176558,0.01156643,Stacking_Base,20,168.7109,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4480681,0.9491969,-0.01128794,0.01174127,Stacking_Base,20,188.5227,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4481223,0.9459205,-0.01071215,0.01189774,Stacking_Base,20,199.3263,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4479245,0.9423358,-0.009954493,0.01204574,Stacking_Base,20,170.6077,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.447662,0.9366828,-0.008450789,0.01221864,Stacking_Base,20,195.4843,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482806,0.9302163,-0.007096339,0.01236954,Stacking_Base,20,193.93,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4483956,0.9256923,-0.006456645,0.01252165,Stacking_Base,20,165.5629,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4493292,0.92013,-0.005515071,0.01269982,Stacking_Base,20,184.8839,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4497928,0.9180838,-0.005374376,0.01285937,Stacking_Base,20,163.6581,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4504057,0.9163758,-0.005118892,0.01303961,Stacking_Base,20,185.5666,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4513403,0.9150997,-0.005194704,0.01319858,Stacking_Base,20,193.9037,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.451654,0.9144828,-0.00517067,0.01335071,Stacking_Base,20,170.8088,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4519715,0.9136991,-0.005005988,0.01352341,Stacking_Base,20,191.1169,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4523576,0.9126477,-0.004785131,0.01367776,Stacking_Base,20,180.164,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4523054,0.9114202,-0.004432117,0.01384149,Stacking_Base,20,173.6714,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4524017,0.9096763,-0.003712999,0.01401134,Stacking_Base,20,191.1936,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4522371,0.9082832,-0.003179825,0.01416562,Stacking_Base,20,168.7137,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4520761,0.9065055,-0.002392496,0.01434047,Stacking_Base,20,191.8244,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4520574,0.9047784,-0.001432557,0.01449425,Stacking_Base,20,180.125,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4517835,0.9032502,-0.0008351626,0.01465801,Stacking_Base,20,164.3331,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4515302,0.9011662,8.426069E-05,0.01483752,Stacking_Base,20,185.9808,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4512399,0.899759,0.0005337092,0.01499613,Stacking_Base,20,170.6135,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.450873,0.8979984,0.001081194,0.01516903,Stacking_Base,20,184.1655,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4505185,0.8961429,0.001715786,0.0153292,Stacking_Base,20,194.4428,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4502041,0.8948874,0.002079936,0.01548091,Stacking_Base,20,161.9197,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4497528,0.8929768,0.002817405,0.01566309,Stacking_Base,20,185.0755,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4494177,0.8917438,0.003319253,0.01582247,Stacking_Base,20,176.5786,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4490398,0.8901693,0.004133592,0.01598953,Stacking_Base,20,192.8194,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4486631,0.8885782,0.005455708,0.01614252,Stacking_Base,20,186.9369,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482906,0.8872647,0.006258791,0.01630032,Stacking_Base,20,171.6886,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4478442,0.8856307,0.007213065,0.01647213,Stacking_Base,20,191.1936,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4473148,0.8840738,0.008284396,0.01662642,Stacking_Base,20,188.8681,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4468501,0.8829192,0.008585511,0.0167826,Stacking_Base,20,170.7592,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4462302,0.8811716,0.008859565,0.01695535,Stacking_Base,20,192.5558,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4458369,0.8800412,0.008937549,0.01710855,Stacking_Base,20,172.5447,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4453578,0.8786044,0.009008861,0.01727951,Stacking_Base,20,191.7766,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4449427,0.8770636,0.008971962,0.01743332,Stacking_Base,20,185.9185,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.444624,0.876031,0.008964179,0.01759199,Stacking_Base,20,169.7015,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4442355,0.874764,0.00899457,0.01776581,Stacking_Base,20,195.8135,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4438934,0.8734689,0.009066789,0.01791646,Stacking_Base,20,188.2885,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4436195,0.8726453,0.00921621,0.01807313,Stacking_Base,20,171.6915,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4432302,0.8716683,0.009500401,0.01824494,Stacking_Base,20,196.5795,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4427308,0.8707529,0.0100011,0.018395,Stacking_Base,20,194.6055,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4423995,0.8702863,0.01021982,0.01854658,Stacking_Base,20,169.1847,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4417821,0.8696985,0.01053333,0.01872093,Stacking_Base,20,195.5034,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4414383,0.8694072,0.01061403,0.01887182,Stacking_Base,20,173.8193,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4410268,0.8690211,0.01067742,0.01904153,Stacking_Base,20,193.3974,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.440601,0.8686323,0.01079464,0.01919405,Stacking_Base,20,184.3794,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4403858,0.8683482,0.01083984,0.01935404,Stacking_Base,20,170.9782,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401903,0.8679918,0.01089305,0.01952657,Stacking_Base,20,189.0466,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400929,0.8676168,0.01098223,0.01968261,Stacking_Base,20,197.4568,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400826,0.8673781,0.0110321,0.019832,Stacking_Base,20,162.3429,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400872,0.8670401,0.01110034,0.0200137,Stacking_Base,20,195.4079,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401306,0.8666797,0.01116458,0.02016466,Stacking_Base,20,195.8365,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401572,0.8664579,0.01119933,0.02031529,Stacking_Base,20,172.3603,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402252,0.8660937,0.01124753,0.02048643,Stacking_Base,20,180.2874,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402722,0.8658726,0.01126917,0.02065006,Stacking_Base,20,169.9033,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4403346,0.8655984,0.0112786,0.02082367,Stacking_Base,20,194.7571,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.440431,0.8652781,0.01121178,0.02097514,Stacking_Base,20,183.1602,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4404977,0.8650931,0.01115522,0.02113619,Stacking_Base,20,171.0132,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4405821,0.8648453,0.01108714,0.02130868,Stacking_Base,20,201.268,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4407238,0.8645395,0.01094599,0.02145525,Stacking_Base,20,191.4095,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4408214,0.8643634,0.01089968,0.02160936,Stacking_Base,20,174.6023,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4409487,0.8641255,0.01088716,0.02177831,Stacking_Base,20,190.7014,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4411375,0.8638384,0.01085261,0.02193299,Stacking_Base,20,194.1107,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4412465,0.8636751,0.01085618,0.02208496,Stacking_Base,20,177.3773,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4413889,0.8634642,0.01088115,0.02225126,Stacking_Base,20,195.9132,21/08/2024 10:23:31
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4415901,0.8632132,0.01088975,0.02240183,Stacking_Base,20,195.1067,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4417073,0.8630648,0.01090935,0.02255302,Stacking_Base,20,170.1896,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4419251,0.8628128,0.01093824,0.02272635,Stacking_Base,20,185.484,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4420539,0.862666,0.01096445,0.02288538,Stacking_Base,20,168.0644,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.442225,0.8624747,0.01100765,0.0230609,Stacking_Base,20,185.0755,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4424583,0.8622463,0.01102716,0.02322029,Stacking_Base,20,192.9645,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4425893,0.8621171,0.01104371,0.02337316,Stacking_Base,20,166.9895,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4427671,0.8619429,0.01107383,0.02354981,Stacking_Base,20,196.8194,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4429978,0.8617386,0.01106104,0.02369969,Stacking_Base,20,193.6933,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4431278,0.8616219,0.0110491,0.02385198,Stacking_Base,20,168.0249,21/08/2024 10:23:32
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4432994,0.8614626,0.01103155,0.02402754,Stacking_Base,20,196.19,21/08/2024 10:23:32
