CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-4.438803E-06,-1.083375E-06,-4.214865E-06,0.3370581,0.8716857,-0.2937277,0.002010735,Stacking_Middle,20,170.1954,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.929779E-06,-1.03321E-06,-4.398602E-06,0.3421657,0.8729707,-0.2878695,0.002184056,Stacking_Middle,20,181.795,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-3.962904E-06,2.409742E-06,-4.665669E-06,0.3521639,0.8755919,-0.2762276,0.002346318,Stacking_Middle,20,184.1892,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.75044E-06,2.478756E-06,-4.818892E-06,0.3570507,0.8769264,-0.270443,0.002506472,Stacking_Middle,20,160.6219,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.098558E-05,-6.548005E-07,-5.119326E-06,0.3665875,0.8796453,-0.258947,0.002690124,Stacking_Middle,20,192.2707,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.859936E-07,-5.761359E-07,-5.260771E-06,0.3712324,0.8810317,-0.2532412,0.002843546,Stacking_Middle,20,159.7802,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.368269E-06,-4.245884E-07,-5.54347E-06,0.3802638,0.8838567,-0.2419168,0.003028165,Stacking_Middle,20,187.7053,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.859392E-06,-3.744228E-07,-5.7269E-06,0.3846443,0.8852968,-0.2363042,0.003185319,Stacking_Middle,20,166.5612,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.552721E-06,-2.817486E-07,-5.846281E-06,0.3889315,0.8867554,-0.2307267,0.003362422,Stacking_Middle,20,193.5546,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.583449E-06,-1.483316E-07,-6.159932E-06,0.3972149,0.8897297,-0.2196799,0.003514826,Stacking_Middle,20,183.6446,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.276613E-06,-5.566137E-08,-6.278862E-06,0.4012056,0.8912462,-0.2142125,0.003675455,Stacking_Middle,20,163.9774,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.216869E-06,8.853844E-08,-2.316675E-06,0.4088712,0.8943402,-0.2034056,0.003855348,Stacking_Middle,20,193.1583,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.153009E-06,1.669787E-07,-2.454911E-06,0.41254,0.8959163,-0.1980643,0.004008065,Stacking_Middle,20,165.0764,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.550004E-06,2.408296E-07,-2.604773E-06,0.4160962,0.8975124,-0.192767,0.004186761,Stacking_Middle,20,173.7921,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.72933E-06,3.836836E-07,-2.903244E-06,0.4228533,0.9007599,-0.1823164,0.004356496,Stacking_Middle,20,192.3743,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.2745E-06,4.669747E-07,-3.037955E-06,0.4260488,0.9024094,-0.1771604,0.004509835,Stacking_Middle,20,168.976,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.131793E-07,6.051687E-07,-3.347878E-06,0.4320597,0.9057639,-0.1670098,0.004684407,Stacking_Middle,20,182.6351,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.607062E-06,6.641143E-07,-3.515264E-06,0.4348733,0.9074713,-0.1620115,0.004845923,Stacking_Middle,20,169.2706,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.637392E-06,7.975236E-07,-3.828982E-06,0.4401108,0.9109524,-0.1521756,0.005020191,Stacking_Middle,20,140.2229,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.330567E-06,8.901937E-07,-3.948674E-06,0.4425303,0.9127254,-0.1473397,0.00523056,Stacking_Middle,20,164.4358,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.119002E-06,1.037914E-06,-4.243552E-06,0.4469648,0.9163364,-0.1378352,0.005409952,Stacking_Middle,20,197.2776,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-7.110002E-06,1.115684E-06,-4.380888E-06,0.4489783,0.918174,-0.133172,0.00555948,Stacking_Middle,20,169.1675,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.288991E-06,1.258487E-06,-4.679525E-06,0.4525909,0.9219106,-0.1240239,0.005733855,Stacking_Middle,20,178.2277,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.736725E-06,-1.944117E-06,-4.826661E-06,0.4541888,0.9238074,-0.1195383,0.005899366,Stacking_Middle,20,170.7796,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.127881E-06,-1.870297E-06,-4.971592E-06,0.4556468,0.9257231,-0.1151148,0.006072094,Stacking_Middle,20,197.2698,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.410194E-06,1.558468E-06,-5.261898E-06,0.4581437,0.9296078,-0.1064484,0.006221628,Stacking_Middle,20,193.8172,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-3.8015E-06,1.632302E-06,-5.406873E-06,0.4591828,0.9315764,-0.1022083,0.006373826,Stacking_Middle,20,168.169,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-8.589354E-06,1.701325E-06,-5.5604E-06,0.4600823,0.9335619,-0.09803249,0.006549236,Stacking_Middle,20,193.2591,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.082527E-05,-1.432229E-06,-5.861073E-06,0.4614684,0.9375786,-0.08986856,0.006701873,Stacking_Middle,20,183.783,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.223565E-07,1.932327E-06,-5.990104E-06,0.4619598,0.9396049,-0.08587006,0.006862381,Stacking_Middle,20,164.2063,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.155353E-06,2.074518E-06,-6.287644E-06,0.462563,0.9437329,-0.07804674,0.007042024,Stacking_Middle,20,197.0676,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.091622E-06,2.152964E-06,-6.42575E-06,0.4626801,0.9458401,-0.07422519,0.007191711,Stacking_Middle,20,164.2009,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.376724E-06,-1.060291E-06,-2.326889E-06,0.4626795,0.9480024,-0.07047815,0.00737136,Stacking_Middle,20,188.886,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.164707E-06,-9.126236E-07,-2.621959E-06,0.4623336,0.9524891,-0.06322215,0.007527531,Stacking_Middle,20,188.5974,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-7.155674E-06,-8.348534E-07,-2.759205E-06,0.4619807,0.9547529,-0.05967186,0.007683941,Stacking_Middle,20,167.8669,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.546941E-06,-7.610205E-07,-2.904398E-06,0.4615147,0.9570665,-0.05619241,0.007859667,Stacking_Middle,20,191.5305,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.828967E-06,2.667736E-06,-3.195132E-06,0.4602714,0.9617876,-0.04940207,0.008013682,Stacking_Middle,20,198.9179,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.220208E-06,2.741576E-06,-3.340167E-06,0.4594588,0.9640702,-0.04602824,0.008161977,Stacking_Middle,20,162.1113,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.455551E-06,-3.920185E-07,-3.640554E-06,0.4574621,0.9684473,-0.03929599,0.008343942,Stacking_Middle,20,178.4153,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-3.846737E-06,-3.181713E-07,-3.785649E-06,0.4562367,0.9703614,-0.03585446,0.008509277,Stacking_Middle,20,148.2887,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.179334E-06,-1.658883E-07,-4.073175E-06,0.4534089,0.9734867,-0.02872056,0.008708203,Stacking_Middle,20,179.112,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.067038E-05,-1.156991E-07,-4.256835E-06,0.4518016,0.9743438,-0.02486056,0.008872896,Stacking_Middle,20,166.6444,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-5.457913E-06,3.193158E-08,-4.551186E-06,0.4499098,0.9747719,-0.01988011,0.009049911,Stacking_Middle,20,192.027,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.024588E-05,1.009481E-07,-4.704521E-06,0.449348,0.9740342,-0.01822441,0.009203527,Stacking_Middle,20,162.7366,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-7.642396E-06,1.748014E-07,-4.854508E-06,0.4489002,0.9723765,-0.01661207,0.009384792,Stacking_Middle,20,195.2896,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-9.672725E-06,3.082002E-07,-5.168939E-06,0.4486229,0.970624,-0.01497966,0.009535843,Stacking_Middle,20,190.9308,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-7.268236E-06,-2.884972E-06,-5.30082E-06,0.4484405,0.9690943,-0.01425181,0.009690342,Stacking_Middle,20,170.7184,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.460006E-06,4.559028E-07,-5.463259E-06,0.4482503,0.9670789,-0.01348345,0.009863132,Stacking_Middle,20,192.378,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.6956E-06,-2.677673E-06,-5.763884E-06,0.4482536,0.9648637,-0.01298175,0.01001647,Stacking_Middle,20,192.8194,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.235124E-06,-2.594423E-06,-5.894008E-06,0.4481535,0.9633343,-0.01271965,0.01016945,Stacking_Middle,20,171.8804,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.368263E-06,8.248878E-07,-6.199882E-06,0.4481725,0.9610113,-0.01249934,0.01034108,Stacking_Middle,20,192.7451,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.115642E-05,8.939232E-07,-6.353562E-06,0.4481112,0.959617,-0.01235907,0.01049412,Stacking_Middle,20,170.8934,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-1.156937E-06,9.726136E-07,-6.494975E-06,0.448036,0.9579394,-0.01214398,0.01066673,Stacking_Middle,20,180.5347,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-4.519241E-06,1.122583E-06,-2.517714E-06,0.4481648,0.956117,-0.0121988,0.01083013,Stacking_Middle,20,195.6449,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-3.848305E-06,-1.956087E-06,-2.99355E-06,0.4483316,0.9548804,-0.01246175,0.0109809,Stacking_Middle,20,79.88688,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4482613,0.9527269,-0.01207369,0.01135016,Stacking_Middle,20,136.3977,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4481801,0.9512399,-0.01176558,0.01156643,Stacking_Middle,20,168.7109,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4480681,0.9491969,-0.01128794,0.01174127,Stacking_Middle,20,188.5227,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4481223,0.9459205,-0.01071215,0.01189774,Stacking_Middle,20,199.3263,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4479245,0.9423358,-0.009954493,0.01204574,Stacking_Middle,20,170.6077,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.447662,0.9366828,-0.008450789,0.01221864,Stacking_Middle,20,195.4843,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4482806,0.9302163,-0.007096339,0.01236954,Stacking_Middle,20,193.93,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4483956,0.9256923,-0.006456645,0.01252165,Stacking_Middle,20,165.5629,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4493292,0.92013,-0.005515071,0.01269982,Stacking_Middle,20,184.8839,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4497928,0.9180838,-0.005374376,0.01285937,Stacking_Middle,20,163.6581,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4504057,0.9163758,-0.005118892,0.01303961,Stacking_Middle,20,185.5666,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4513403,0.9150997,-0.005194704,0.01319858,Stacking_Middle,20,193.9037,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.451654,0.9144828,-0.00517067,0.01335071,Stacking_Middle,20,170.8088,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4519715,0.9136991,-0.005005988,0.01352341,Stacking_Middle,20,191.1169,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4523576,0.9126477,-0.004785131,0.01367776,Stacking_Middle,20,180.164,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4523054,0.9114202,-0.004432117,0.01384149,Stacking_Middle,20,173.6714,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4524017,0.9096763,-0.003712999,0.01401134,Stacking_Middle,20,191.1936,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4522371,0.9082832,-0.003179825,0.01416562,Stacking_Middle,20,168.7137,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4520761,0.9065055,-0.002392496,0.01434047,Stacking_Middle,20,191.8244,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4520574,0.9047784,-0.001432557,0.01449425,Stacking_Middle,20,180.125,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4517835,0.9032502,-0.0008351626,0.01465801,Stacking_Middle,20,164.3331,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4515302,0.9011662,8.426069E-05,0.01483752,Stacking_Middle,20,185.9808,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4512399,0.899759,0.0005337092,0.01499613,Stacking_Middle,20,170.6135,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.450873,0.8979984,0.001081194,0.01516903,Stacking_Middle,20,184.1655,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4505185,0.8961429,0.001715786,0.0153292,Stacking_Middle,20,194.4428,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4502041,0.8948874,0.002079936,0.01548091,Stacking_Middle,20,161.9197,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4497528,0.8929768,0.002817405,0.01566309,Stacking_Middle,20,185.0755,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4494177,0.8917438,0.003319253,0.01582247,Stacking_Middle,20,176.5786,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4490398,0.8901693,0.004133592,0.01598953,Stacking_Middle,20,192.8194,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4486631,0.8885782,0.005455708,0.01614252,Stacking_Middle,20,186.9369,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4482906,0.8872647,0.006258791,0.01630032,Stacking_Middle,20,171.6886,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4478442,0.8856307,0.007213065,0.01647213,Stacking_Middle,20,191.1936,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4473148,0.8840738,0.008284396,0.01662642,Stacking_Middle,20,188.8681,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4468501,0.8829192,0.008585511,0.0167826,Stacking_Middle,20,170.7592,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4462302,0.8811716,0.008859565,0.01695535,Stacking_Middle,20,192.5558,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4458369,0.8800412,0.008937549,0.01710855,Stacking_Middle,20,172.5447,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4453578,0.8786044,0.009008861,0.01727951,Stacking_Middle,20,191.7766,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4449427,0.8770636,0.008971962,0.01743332,Stacking_Middle,20,185.9185,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.444624,0.876031,0.008964179,0.01759199,Stacking_Middle,20,169.7015,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4442355,0.874764,0.00899457,0.01776581,Stacking_Middle,20,195.8135,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4438934,0.8734689,0.009066789,0.01791646,Stacking_Middle,20,188.2885,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4436195,0.8726453,0.00921621,0.01807313,Stacking_Middle,20,171.6915,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4432302,0.8716683,0.009500401,0.01824494,Stacking_Middle,20,196.5795,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4427308,0.8707529,0.0100011,0.018395,Stacking_Middle,20,194.6055,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4423995,0.8702863,0.01021982,0.01854658,Stacking_Middle,20,169.1847,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4417821,0.8696985,0.01053333,0.01872093,Stacking_Middle,20,195.5034,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4414383,0.8694072,0.01061403,0.01887182,Stacking_Middle,20,173.8193,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4410268,0.8690211,0.01067742,0.01904153,Stacking_Middle,20,193.3974,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.440601,0.8686323,0.01079464,0.01919405,Stacking_Middle,20,184.3794,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4403858,0.8683482,0.01083984,0.01935404,Stacking_Middle,20,170.9782,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401903,0.8679918,0.01089305,0.01952657,Stacking_Middle,20,189.0466,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400929,0.8676168,0.01098223,0.01968261,Stacking_Middle,20,197.4568,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400826,0.8673781,0.0110321,0.019832,Stacking_Middle,20,162.3429,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400872,0.8670401,0.01110034,0.0200137,Stacking_Middle,20,195.4079,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401306,0.8666797,0.01116458,0.02016466,Stacking_Middle,20,195.8365,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401572,0.8664579,0.01119933,0.02031529,Stacking_Middle,20,172.3603,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4402252,0.8660937,0.01124753,0.02048643,Stacking_Middle,20,180.2874,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4402722,0.8658726,0.01126917,0.02065006,Stacking_Middle,20,169.9033,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4403346,0.8655984,0.0112786,0.02082367,Stacking_Middle,20,194.7571,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.440431,0.8652781,0.01121178,0.02097514,Stacking_Middle,20,183.1602,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4404977,0.8650931,0.01115522,0.02113619,Stacking_Middle,20,171.0132,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4405821,0.8648453,0.01108714,0.02130868,Stacking_Middle,20,201.268,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4407238,0.8645395,0.01094599,0.02145525,Stacking_Middle,20,191.4095,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4408214,0.8643634,0.01089968,0.02160936,Stacking_Middle,20,174.6023,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4409487,0.8641255,0.01088716,0.02177831,Stacking_Middle,20,190.7014,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4411375,0.8638384,0.01085261,0.02193299,Stacking_Middle,20,194.1107,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4412465,0.8636751,0.01085618,0.02208496,Stacking_Middle,20,177.3773,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4413889,0.8634642,0.01088115,0.02225126,Stacking_Middle,20,195.9132,21/08/2024 10:23:31
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4415901,0.8632132,0.01088975,0.02240183,Stacking_Middle,20,195.1067,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4417073,0.8630648,0.01090935,0.02255302,Stacking_Middle,20,170.1896,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4419251,0.8628128,0.01093824,0.02272635,Stacking_Middle,20,185.484,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4420539,0.862666,0.01096445,0.02288538,Stacking_Middle,20,168.0644,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.442225,0.8624747,0.01100765,0.0230609,Stacking_Middle,20,185.0755,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4424583,0.8622463,0.01102716,0.02322029,Stacking_Middle,20,192.9645,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4425893,0.8621171,0.01104371,0.02337316,Stacking_Middle,20,166.9895,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4427671,0.8619429,0.01107383,0.02354981,Stacking_Middle,20,196.8194,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4429978,0.8617386,0.01106104,0.02369969,Stacking_Middle,20,193.6933,21/08/2024 10:23:32
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4431278,0.8616219,0.0110491,0.02385198,Stacking_Middle,20,168.0249,21/08/2024 10:23:32
